"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748272723.9182172,0.3578213942637229,-0.10969893471379269,2.039392510544843,0.34983995362657083,-0.09671084963800958,2.0572986563862177,-0.28721082277088267,1.3836545099091924,1.3875225875387616,0.5024891892266714,3.931292665587347,2.0734869505485913
1748272723.9383476,0.37879849318740294,-0.11488321945231383,2.035352771468581,0.3502354634889224,-0.0966751831257957,2.0571579846991663,-0.29747752884331413,1.3784516219647724,1.3993571964196574,0.241453352892642,3.6805235353257495,2.0734869505485913
1748272723.9582438,0.38106275772007336,-0.11431405680779064,2.034962206589398,0.35052162244261353,-0.09658046693129663,2.05707676460687,-0.2914453091567553,1.3782714235615694,1.3771849198707595,0.5233496369338944,3.956387599680443,2.0734869505485913
1748272723.978578,0.37955483567881304,-0.1099762578739623,2.03548310196652,0.35120079452504704,-0.09686423189508364,2.057122708807572,-0.2820273941708827,1.3789102083335865,1.3791749980112604,0.6184005092934283,4.042020557054104,2.0734869505485913
1748272723.998206,0.37365916336106847,-0.11703949463939804,2.036179687127884,0.3526702120525247,-0.09684946481874146,2.056751223336346,-0.2820273941708827,1.3789102083335865,1.3791749980112604,0.6184005092934283,4.042020557054104,2.0734869505485913
1748272724.0186722,0.37571936534861855,-0.11519915690195007,2.0359046717675824,0.3531184405047556,-0.0968015413209975,2.0568870724424313,-0.29750954465612645,1.3818595278882013,1.3783493366844137,0.6054742708516138,4.044576469097533,2.0734869505485913
1748272724.0381956,0.3778930892448186,-0.1177647907633191,2.0353562174055924,0.35369188748784186,-0.09669429041107147,2.0569188749180194,-0.30209681960658324,1.3797318148013433,1.377706556660204,0.3924519514703271,3.836141424666703,2.0734869505485913
1748272724.0587986,0.36397246122623006,-0.11032964502709504,2.038287295043183,0.3538918805349498,-0.09625430118324374,2.056879185140282,-0.2943225351832815,1.3784356258392858,1.3937957000548047,0.4953603576173526,3.931275546390427,2.0734869505485913
1748272724.0782208,0.3796101216680467,-0.11730112238717867,2.035063693401355,0.35400682789266646,-0.09593224464950056,2.0569136364683467,-0.2943225351832815,1.3784356258392858,1.3937957000548047,0.4953603576173526,3.931275546390427,2.0734869505485913
1748272724.0982435,0.36068659157301936,-0.10973307651012754,2.0388989426792996,0.35456445877205933,-0.09676046194423105,2.0569269496696494,-0.29969692164021017,1.3785740287944048,1.3773925587065012,0.5989143631332169,4.04020393836322,2.0734869505485913
1748272724.1382134,0.3762015166311945,-0.11580848819284047,2.035782076332623,0.3549781321770231,-0.09632563681827389,2.0571613982206634,-0.29863047794916014,1.3802459233429787,1.379354461793107,0.5155534944662933,3.9557766260052465,2.0734869505485913
1748272724.1183722,0.3769089246384651,-0.11572276093254093,2.0356560861792445,0.3548226213724366,-0.09667263536129633,2.057047211471632,-0.2953365355890853,1.3792085139638277,1.396179119245019,0.27847989214538715,3.7154090813242657,2.0734869505485913
1748272724.158456,0.3729332346360671,-0.11585026405066885,2.0363809239583475,0.3552145788826424,-0.09622833067264525,2.0572533687352856,-0.2978947952800209,1.3799659476146509,1.3789946206034038,0.5710573549427771,4.010544803812591,2.0734869505485913
1748272724.1782534,0.3790579877534039,-0.11784554006967618,2.0351348623740932,0.35551068579405243,-0.09487899233763697,2.0571810570445046,-0.30119503817703325,1.380808791164699,1.3818460291491443,0.5718905960951493,4.014678287861975,2.0734869505485913
1748272724.2181852,0.3786418059787915,-0.11669574726806566,2.0352784479833304,0.3551773345097313,-0.0934229271350766,2.057378728607982,-0.29895865180436654,1.3797768025548414,1.377265990532617,0.5918316553447829,4.032382960738943,2.0734869505485913
1748272724.198441,0.3642881069132149,-0.11297218022702107,2.038095752721304,0.35500644124729686,-0.09451796596274553,2.057457750291002,-0.30141792179642257,1.379248432841736,1.3770722811641167,0.4789288056206706,3.921939381006886,2.0734869505485913
1748272724.23847,0.3584267194233972,-0.1119966695308578,2.041194600438498,0.35536072466747193,-0.09274700202731889,2.057447955735109,-0.3007130230745873,1.3800628662315764,1.3913098166090645,0.3995439026688858,3.841849579333266,2.0734869505485913
1748272724.2582088,0.37461980237478776,-0.11634210437233242,2.038067937718779,0.35525449011788,-0.09218119413505033,2.057416476271399,-0.30285517969529385,1.3798761144720841,1.3972974198107653,0.35632348009124354,3.8007713133763303,2.0754751702089425
1748272724.298395,0.3812310350595906,-0.12238179689769188,2.036485243892642,0.3559541063257816,-0.08961228207856964,2.057455337339919,-0.3106255702159437,1.3793583284915534,1.3739169914515785,0.6600724840238091,4.112290707829546,2.0754751702089425
1748272724.2782207,0.3722220581591704,-0.11513628893936888,2.0385736222820015,0.3555780727462192,-0.09073238898884206,2.057502604234136,-0.301116926067983,1.3799104532750908,1.3813862513174218,0.601630595737457,4.044340175395233,2.0754751702089425
1748272724.318241,0.3837275146741902,-0.11708476151001268,2.0363275179213645,0.355952073982297,-0.08797911302289352,2.0574134364675665,-0.2999865472194901,1.3794030414007248,1.3844501112956287,0.16154636830430188,3.603125569113585,2.0754751702089425
1748272724.3384354,0.3867182513705274,-0.11898489165848154,2.035648971118249,0.3563500751883666,-0.08697489090012711,2.057458088496535,-0.29615174217029394,1.3791059843043985,1.3733783137688316,0.5358963137145407,3.973640709474628,2.0754751702089425
1748272724.378354,0.3704602595090223,-0.11289228804599022,2.0369933589860665,0.35675938272774044,-0.08470860697660854,2.0577061332073128,-0.2957953498619868,1.3790623481242008,1.3866673318332934,0.34606471104526954,3.7834527144970496,2.0734869505485913
1748272724.3582435,0.390047232003369,-0.11790150014958244,2.033042121040701,0.35617482155118907,-0.08635533450001942,2.0575210914826405,-0.2984863183879096,1.3784583821189937,1.3706221873238436,0.6590970440626361,4.099176016040339,2.0754751702089425
1748272724.3983548,0.3874268970246154,-0.11786244929089397,2.0335527893816376,0.35645863082521423,-0.08340241081500732,2.0578302942522755,-0.29354257816585083,1.3787967506179835,1.36694981614845,0.48092391841974136,3.916059150175385,2.0734869505485913
1748272724.4185653,0.3844207434513075,-0.11591094924690469,2.0342400842581014,0.35661117744487125,-0.0815599483790721,2.057868616074131,-0.2953225172442881,1.3779214985087143,1.3704438727947235,0.5277985712447354,3.9647137420788163,2.0734869505485913
1748272724.4583647,0.38481508848823937,-0.11524193980511777,2.0342036111571815,0.3575245425899549,-0.07744034455664428,2.0578462079460387,-0.2909737408740518,1.3752730565181825,1.3763880713770897,0.285340629787283,3.7179070242511276,2.0734869505485913
1748272724.4382617,0.3910605133042545,-0.11592861330442926,2.0329684271136514,0.3569305938640861,-0.08066516784656708,2.0578655648615296,-0.29285167558997444,1.3766478792083505,1.3751937795302647,0.4741810026071602,3.9086253317869275,2.0734869505485913
1748272724.4784453,0.39042859847927347,-0.1162168561009322,2.0330745468704023,0.3580610937117985,-0.07594147073081103,2.0578807393627,-0.2881937409819613,1.3764574034512869,1.3690340150750997,0.6022814556994653,4.03206785027122,2.0734869505485913
1748272724.4982078,0.3834783310087468,-0.11181358858948792,2.034647340454626,0.36011445463758385,-0.07411888320515114,2.0576091462688586,-0.28931304736381397,1.3762679802628492,1.3697599050043578,0.5017096853796363,3.932615386333244,2.0734869505485913
1748272724.5381935,0.3860198097227246,-0.11407914196634131,2.034039105182913,0.3619767256410231,-0.07116662848646405,2.057973515294132,-0.2873477695505902,1.3777279851278275,1.37308933662485,0.38608056942388513,3.8150209925642686,2.0734869505485913
1748272724.518441,0.38706728091309506,-0.1146308704073095,2.0358320717628047,0.36080397800963393,-0.07265218372696491,2.0578150524342127,-0.2837117762924354,1.3774829825569577,1.376393673475394,0.37073432500979747,3.796038754892026,2.0734869505485913
1748272724.5586357,0.37666144225250303,-0.10964934005725137,2.0380620114504637,0.36267702876787755,-0.0688448133971864,2.057993815734923,-0.28792307861637495,1.3790485407316482,1.3709322598699665,0.3760149716401165,3.8055307038462844,2.0754751702089425
1748272724.5782604,0.3856838621782288,-0.10568213449817354,2.0345556298708374,0.36355418972595466,-0.06656140351277262,2.0580075996416727,-0.2674477521837321,1.379431758260333,1.3739492621811387,0.5521398203120778,3.961180226085603,2.0734869505485913
1748272724.618337,0.3848388698635115,-0.08919531127684438,2.0355040922567085,0.36432567897124635,-0.06097807374001629,2.058021728112815,-0.22775178303802904,1.382247023676419,1.3758925128028654,0.553325831375512,3.9226702680033343,2.0734869505485913
1748272724.5982485,0.3795641371178125,-0.08935433172451757,2.0385149586407465,0.36365880705322695,-0.06328423547994033,2.0580108119660196,-0.2674477521837321,1.379431758260333,1.3739492621811387,0.5521398203120778,3.961180226085603,2.0734869505485913
1748272724.6382658,0.37294575926774226,-0.08870914074354767,2.0397639827198475,0.3650355810467625,-0.05867542125285308,2.058038460567445,-0.23120330889629434,1.382544539611803,1.3810379607076484,0.2897953698553109,3.6625913323413983,2.0754751702089425
1748272724.6582649,0.3690867161143474,-0.08716556692834694,2.0405250805285746,0.36537010171160667,-0.05728298937782439,2.0579926685700904,-0.23191622350603788,1.382257381831931,1.3916618679902872,0.45353891262888874,3.8270477897247197,2.0754751702089425
1748272724.6982594,0.36918375048551094,-0.08828767007351485,2.0424767937706747,0.36742138417081893,-0.050701174455115794,2.057839897039332,-0.2347343966311055,1.3809402803848905,1.3928899684142555,0.4377800598736685,3.814107110094567,2.0774633898692936
1748272724.678192,0.4030619987396657,-0.0900337228038053,2.0339398606452903,0.3666491442760238,-0.05371308814853126,2.0580916041489736,-0.23191622350603788,1.382257381831931,1.3916618679902872,0.45353891262888874,3.8270477897247197,2.0754751702089425
1748272724.7182362,0.3768582936991441,-0.05936538877475026,2.0400978199721997,0.36811690690464083,-0.04772387369117537,2.0578329938209063,-0.2197666132124129,1.3793682575768758,1.3610154213966428,0.36382735740729527,3.7251866242095013,2.0754751702089425
1748272724.7383094,0.3743974064640768,-0.0441255945874118,2.0409285219088282,0.3687781322591617,-0.04499300343057078,2.0578076252043402,-0.156243148523463,1.37980090660714,1.3917987127266547,0.4294579447333514,3.727293746846607,2.0754751702089425
1748272724.7782173,0.3930627592558445,-0.04872238817056971,2.0373321325642735,0.3704316291941474,-0.039647195878843355,2.0579037258419777,-0.1233266757509118,1.3801645509734939,1.3773916797752919,0.23440380589534957,3.4993231352360543,2.0754751702089425
1748272724.7585974,0.3960614165137916,-0.04871795270054744,2.0367505911517725,0.36890295829601083,-0.04087908350686753,2.0578986521889413,-0.1173164454136165,1.3801125001314845,1.3957293715237806,0.23681544076890093,3.4957245397723105,2.0754751702089425
1748272724.7983606,0.3930623980327719,-0.048097815868828254,2.037347370528863,0.3707711639898328,-0.03636611331284767,2.0579765659062796,-0.12239124701621557,1.3793751734178177,1.3752436439607651,0.38110783951531113,3.6450917401213196,2.0754751702089425
1748272724.8384354,0.3795559064347006,-0.045007014590377564,2.0399544762724453,0.3717534892071699,-0.028966159613947884,2.0578476356004978,-0.11802696636769651,1.3772239768916619,1.3934657212664214,0.39753901184943596,3.657158631806926,2.0754751702089425
1748272724.818179,0.39797811597916966,-0.04675760170399528,2.0364236713003265,0.3715195068438861,-0.03313749540008937,2.057900402846807,-0.12176154084173041,1.379815307627262,1.3778226559175353,0.583200278585685,3.8465544730172083,2.0754751702089425
1748272724.858201,0.39724972208067677,-0.04018691188984013,2.0367055450193448,0.3727183431311438,-0.026303300556066667,2.057841215172968,-0.11695172743599501,1.3779330934738243,1.3750619683268261,0.4129782919977649,3.671522673023553,2.0754751702089425
1748272724.8783314,0.3831061294080398,-0.03487547258795669,2.039500721126842,0.37374008247997725,-0.02424401590087255,2.0577270747716465,-0.1008198506977326,1.3791328164558516,1.3752629845232252,0.2632733161439479,3.5056858204314736,2.0754751702089425
1748272724.9182215,0.3870577322900576,-0.03458311984074866,2.0387667568393866,0.37480303912971635,-0.018028024044103752,2.0576076551276703,-0.08911210736619937,1.3789047124932596,1.3859100521471341,0.1512474652216818,3.3819522261776744,2.0754751702089425
1748272724.9382274,0.38083970031476233,-0.03532390999476984,2.0399149346631518,0.37553492355949825,-0.015134663817649052,2.0575052479131966,-0.09248807756890173,1.3789755763688212,1.3916451129153138,0.2607440315689886,3.4948247627276836,2.0754751702089425
1748272724.8982627,0.4055447536289369,-0.036536879759800064,2.0351301130209904,0.3747673317985649,-0.02214242414774592,2.057775222357843,-0.09078322534292067,1.3785040540981286,1.3899962541197195,0.36855586117280564,3.6009317401055196,2.0754751702089425
1748272724.958212,0.4049208473444069,-0.03482679071334116,2.0352840784386217,0.37705505564178043,-0.013259532764128945,2.057512900342305,-0.08985075949090886,1.3785812374039672,1.3678770840345762,0.33485755747542223,3.5663009705561244,2.0754751702089425
1748272724.9981077,0.40099821355124987,-0.019519604494301464,2.0362682678183432,0.37849894469803314,-0.0073365464875241315,2.057286420862848,-0.04863914218821224,1.3804932866332067,1.3716379772323233,0.1976832083048977,3.3879150040829034,2.0754751702089425
1748272725.0184536,0.3925081516065414,-0.01501906859124889,2.0379666765078923,0.37965820105871906,-0.005311220448395382,2.057346605778242,-0.03824568955915109,1.3796504610340348,1.38113029538744,0.09905883437579512,3.278897177524739,2.0754751702089425
1748272724.978413,0.38529248118155796,-0.015654810951747204,2.0393319382984814,0.3780122614477648,-0.010477323285202012,2.0575339804805166,-0.08579773730185172,1.3790218689699936,1.3681895780268407,0.22089039612499875,3.448280787016644,2.0754751702089425
1748272725.03814,0.3938436585727049,-0.015544319703645204,2.0377052514938896,0.3807049960585118,-0.0020384657523031535,2.057185485110838,-0.04060864283402444,1.3795079890816049,1.3881912900844613,0.38868920730997203,3.5708905037337897,2.0754751702089425
1748272725.0781517,0.392029481175585,-0.015948914210806214,2.038051682145465,0.3826530293166499,0.003733722601331202,2.056744187389068,-0.040660523447256604,1.3797549419629482,1.3814579548686725,0.4182032584155444,3.600456435452594,2.0754751702089425
1748272725.0984623,0.3826896067235048,-0.015286255709661174,2.0398175142024186,0.38315816905764866,0.007727270455434976,2.0563921792901065,-0.039923042718271656,1.3787726029157068,1.3913427474032225,0.2118722389551257,3.39338793526319,2.0754751702089425
1748272725.0587134,0.39848538016954343,-0.010727708600620996,2.0368249835333714,0.3811845165252379,-0.0005010314781834779,2.0571193346603396,-0.039447774645449823,1.3798876701447216,1.3795669872538203,0.4232583131371656,3.604298741372409,2.0754751702089425
1748272725.1182427,0.39111259119438796,-0.0008681883417333935,2.038246133048464,0.38430727787989394,0.01088768368129056,2.0561456392764716,-0.02691470909501093,1.3724714522562103,1.382415877554894,0.38275225393488405,3.551259616619688,2.0754751702089425
