"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748246476.6402066,0.12911869235856704,0.0034405311000810295,2.029608411943318,0.1447568656040037,0.030988055936859826,2.0381840109239,0.018701787535083805,1.5017352681666867,1.4901995170281856,0.329561229505864,3.4524520955605733,2.0337225573415725
1748246476.6602106,0.16481302049412067,0.015736922875152232,2.026907583800326,0.1465089283268579,0.03243127086811981,2.0382116006788884,0.02663996279675023,1.5020369598750027,1.5119351431498902,0.5482526125139275,3.6632053033069703,2.0337225573415725
1748246476.6805258,0.13983568242796027,0.016449523109444145,2.028842706865561,0.14744109405395012,0.034316242550537446,2.0380126585927583,0.09519489256360378,1.5016329939012973,1.4738477811879767,0.12984305235536683,3.1762408133815563,2.0337225573415725
1748246476.700222,0.16314050551504228,0.018815696330803974,2.0270270943360185,0.14839282808105203,0.03550800821246192,2.037840487833086,0.1170965160592056,1.5012300951835467,1.5017850486302229,1.0265452003615732,4.051041337892161,2.0337225573415725
1748246476.7202146,0.1264522432506977,0.01357208942413347,2.0297254241455356,0.14914043205564376,0.036491495070193114,2.037631047935874,0.1148269527953897,1.5013494974673303,1.4759366716703002,0.19473396772615748,3.221499668520561,2.0337225573415725
1748246476.740204,0.14069818364905845,0.01816313162800907,2.0287672064629234,0.15003073607350625,0.03737000800117629,2.037710357408276,0.10692045457293103,1.500662133783123,1.5147312715837864,0.8203899274602645,3.8550621264771268,2.0337225573415725
1748246476.7602148,0.12596746799517952,0.015803027905451163,2.029735350607491,0.15065071143761077,0.03753302400706637,2.037643473332321,0.12838284162646116,1.4990075701706018,1.5028865707348305,0.4184909007357401,3.431700712699072,2.0337225573415725
1748246476.780242,0.13527979724055816,0.016501243384981656,2.0291455560515725,0.15168539239889078,0.03870322103110846,2.037502804703332,0.12480124382003559,1.4998252683365219,1.5155302300422537,0.8011983894064753,3.817989799176233,2.0337225573415725
1748246476.800203,0.14457341884784264,0.019790816248799196,2.028480772631724,0.15263877959740935,0.03995935487516533,2.037367737175911,0.1360455248398631,1.4988016808795321,1.4991648485265618,0.4315736683286199,3.43712079707855,2.0337225573415725
1748246476.8202395,0.13260765478055445,0.018709450905575523,2.02928251892076,0.15358429427363607,0.041029108647489654,2.0372370677351332,0.1360455248398631,1.4988016808795321,1.4991648485265618,0.4315736683286199,3.43712079707855,2.0337225573415725
1748246476.840232,0.16315500151552056,0.0232176333773445,2.027025739436615,0.15441789218439084,0.041863911678192256,2.0370962682226064,0.14016362179017933,1.4953565797690134,1.5128972358156902,0.8174413425409697,3.8188703743405834,2.0337225573415725
1748246476.8602276,0.13562639748448946,0.019834990731649845,2.029073600108921,0.1553523167592754,0.04267316047808656,2.037048397624088,0.1413550771054174,1.494541057715586,1.484384800043939,0.15163753089894658,3.151875107383322,2.0337225573415725
1748246476.8801947,0.1449756487697419,0.021914819127689965,2.028424563275877,0.15624733401525415,0.04338713861138954,2.036976183345445,0.1452177935074563,1.4940860923257573,1.5111758440438716,1.1395634432556658,4.135938303338003,2.0337225573415725
1748246476.900332,0.13426614473800816,0.020687989888901505,2.029148129830504,0.15689079334821798,0.04435791643378684,2.0369496747831235,0.15002625191722327,1.4943928325355533,1.5025745911350807,0.6157149911637636,3.6072813928363336,2.0337225573415725
1748246476.9202063,0.15127191927933703,0.022372405715982566,2.0279642702371348,0.1576339483834701,0.04537803296937293,2.0368357153309695,0.15287966800357605,1.49324518620256,1.5127685506276687,0.7635298417733213,3.7522428273595385,2.0337225573415725
1748246476.940322,0.15553258798446012,0.023465736307294646,2.027630124275646,0.1581794702589141,0.046251610877088734,2.036494548735775,0.1468309273887942,1.4936696400291094,1.497339613592861,0.37511143646101397,3.369873162662013,2.0337225573415725
1748246476.9602108,0.13660535895957868,0.020502218312308314,2.029007421518209,0.15933112615955025,0.047371661223936545,2.036486036399609,0.14974405628831544,1.494705867754895,1.4920164048733333,0.22211960197437852,3.213968199275856,2.0337225573415725
1748246476.980208,0.1721725462830458,0.026870726749924113,2.026197230733885,0.16025897581233117,0.04795253657884757,2.0364440632734127,0.14897166590718505,1.4948915290472542,1.5096847857258013,0.7964344485439858,3.789055436226594,2.0337225573415725
1748246477.000226,0.13095496336907536,0.020410322550571833,2.029368809576672,0.16088435493487285,0.04865232181651624,2.036439492249523,0.15481965164698092,1.4956508415516752,1.4722571453735775,0.02426459541921029,3.0110375973620225,2.0337225573415725
1748246477.020219,0.16277415504042517,0.026988498971014675,2.027009101051126,0.16137528450789418,0.04955583194301871,2.036331511517793,0.15461364283554316,1.495128677638596,1.5141941453471521,0.3750768506066157,3.3620558613608655,2.0337225573415725
1748246477.0402048,0.12632980025457263,0.023604850419671093,2.029612972562613,0.16192882741433756,0.0504398925876659,2.0361675591488906,0.16430856887356815,1.4945899738866426,1.484114433461282,0.25214660963841756,3.229430694354643,2.0337225573415725
1748246477.060316,0.15137172358709985,0.031788299668573806,2.027831751643177,0.16252048819768827,0.05087467334980733,2.0361225860003063,0.18472092485469327,1.4945685565694435,1.5177628791658622,0.4569834148664969,3.4138551436015967,2.0337225573415725
1748246477.0802412,0.1761911900871651,0.036887223386993115,2.0256769555901304,0.16321720966554754,0.05152799123084284,2.0361825600676515,0.20699369829697514,1.4934721301256235,1.4958401994975588,0.30976028456559995,3.244359239858418,2.0337225573415725
1748246477.1002245,0.13450371905490777,0.027853058847326063,2.0290424224813215,0.16389106178025958,0.05200426823177917,2.0361657762542693,0.2063782546325874,1.4944878567151405,1.4670474584621274,-0.026497319611126478,2.9087170793460793,2.0337225573415725
1748246477.1202095,0.15622892002249425,0.032128122138790904,2.027457540779622,0.16446293253841304,0.05259451854814223,2.036191387783224,0.2028201207358831,1.490634873058647,1.493897865798029,0.09294482552349921,3.031717358377409,2.0337225573415725
1748246477.140417,0.13548247654783427,0.027492056378335614,2.0289891370087014,0.16499581541562414,0.053122347072664944,2.0359225530380027,0.2028201207358831,1.490634873058647,1.493897865798029,0.09294482552349921,3.031717358377409,2.0337225573415725
1748246477.1602054,0.17436418728092734,0.03718360767755951,2.025850977110281,0.16550255912267886,0.052938345312406376,2.036023444132009,0.20020133045380265,1.4925753883081934,1.5112649079379448,0.872404093341448,3.813795416477438,2.0337225573415725
1748246477.1802304,0.13382078340710274,0.027808484311995594,2.0290858719350098,0.16618850319431733,0.05358931619646201,2.035772728951249,0.21010531916493297,1.4932274850056189,1.4709400705707516,-0.11136114860176119,2.820126185823099,2.0337225573415725
1748246477.2002175,0.17498549280700199,0.03796898744895908,2.025808807150897,0.16661466469636466,0.053876518804815365,2.035787514151207,0.213671373268928,1.4891374936722186,1.4754305579964957,-0.011977214997860565,2.9159440653230044,2.0337225573415725
1748246477.220378,0.13496765895923388,0.02718584593006892,2.0290036131274674,0.16721466030132426,0.054203488934946975,2.0358724897102434,0.213671373268928,1.4891374936722186,1.4754305579964957,-0.011977214997860565,2.9159440653230044,2.0337225573415725
1748246477.2402043,0.1456437162868488,0.030281774025591138,2.0282527248226447,0.1676853560411038,0.054558428226077815,2.035812091708028,0.19876527071022118,1.4888559806254118,1.5141423743048708,0.5973402529522843,3.5401676358318563,2.0337225573415725
1748246477.2601995,0.17228433035079088,0.03540952948970974,2.026093787840825,0.16843879324520916,0.055220312530603444,2.035516721287242,0.20499614010512102,1.4889239039054514,1.5050668743311877,0.2698028124952274,3.2063993259798993,2.0337225573415725
1748246477.2801993,0.1674717374057595,0.03624880494161728,2.026491142209977,0.16909661446692148,0.05589161848645974,2.0354470593567924,0.21315909971780606,1.4859493491229734,1.4869309478436628,-0.12667338820355734,2.8017601656684294,2.0337225573415725
1748246477.3002865,0.17488234384031787,0.035555131589163985,2.025877440464228,0.16944613350840054,0.056071008892017105,2.0354127969823335,0.21315909971780606,1.4859493491229734,1.4869309478436628,-0.12667338820355734,2.8017601656684294,2.0337225573415725
1748246477.3203316,0.14497914217052996,0.029158316686919195,2.0282787341083885,0.16968465500645635,0.056311276044581415,2.035456087340862,0.20057513100989424,1.4827735928771173,1.4830917484153372,-0.023448743204408297,2.9175687793754905,2.0337225573415725
1748246477.340204,0.1866491160645311,0.03745070959433791,2.024769697753559,0.1701295386432351,0.056472631379955285,2.035485487996176,0.1980182384727604,1.484867999929468,1.4682612124236318,-0.027908396775134237,2.9156660183418985,2.0337225573415725
1748246477.3602626,0.15893846007686024,0.03220928610740006,2.027234282814428,0.1707723453152692,0.057258954726584044,2.0354133132375907,0.1980182384727604,1.484867999929468,1.4682612124236318,-0.027908396775134237,2.9156660183418985,2.0337225573415725
1748246477.3802283,0.17248577428466413,0.033256723439565206,2.0261219098194942,0.17139417474511642,0.057645735134575826,2.035257353888544,0.1999447941581605,1.4846553132548865,1.4966852113467217,0.5448743355082545,3.4865221949398872,2.0337225573415725
1748246477.4002564,0.13888547248312097,0.02951819575310717,2.026695426582897,0.17201634310292224,0.05801480997887909,2.0352690649269003,0.19047119040889218,1.4845753522334866,1.4840508883956725,0.1318142871024642,3.082935750283365,2.0337225573415725
1748246477.4202125,0.14225829813345314,0.03141327469184218,2.0284345057311963,0.17260396685440504,0.057978573076958195,2.035231376527832,0.20942006446559533,1.4841717104516867,1.5135158176766295,0.40688239970422063,3.3390549888284187,2.0317343376812214
1748246477.4602041,0.14674415685130884,0.03460339145699005,2.0280860836663503,0.17330544267607983,0.05743011886407512,2.035195309046358,0.23157718296213206,1.4845940031095481,1.5064668248724493,0.20117563703485503,3.111191107662516,2.0337225573415725
1748246477.4401884,0.18306802708940015,0.04278078699360562,2.0249990997462515,0.1732454198118969,0.058023933818478035,2.0351856807291315,0.21733095583654763,1.4835900338133305,1.5111413111021,0.14749129980109707,3.0717529975543423,2.0337225573415725
1748246477.480265,0.19465103050948093,0.04739547735002828,2.0237748438939027,0.17395547238718834,0.0576685399558885,2.0350370376639093,0.22956818778503163,1.4846137153266252,1.4711843667805973,-0.02538368330276487,2.886640782501997,2.0337225573415725
1748246477.5002785,0.13629359892416107,0.03250124717566562,2.0288263890108027,0.17450762782816298,0.057725761731089786,2.035022028935032,0.23884178669680167,1.483915477991319,1.4581109000545467,-0.02224279440548696,2.8805080724875043,2.0337225573415725
1748246477.540409,0.14989313109171845,0.03530884844451259,2.0278498689725657,0.17551280023173543,0.05737220356395234,2.0352196210439244,0.2313427288012764,1.4840843692458279,1.504163109262083,0.4889679469558324,3.3992178717443493,2.0337225573415725
1748246477.5203257,0.16800180643132878,0.03962374327822025,2.0263841230159017,0.17506993500373103,0.057522268597746784,2.035136164093485,0.23409303569293582,1.486187839621012,1.5138681470326922,0.42456385825377757,3.3320634761506347,2.0337225573415725
1748246477.56037,0.17937799224895598,0.0465052948959667,2.025242661824443,0.17599871844227,0.05780395508966407,2.035194471445095,0.2316202396803809,1.4854589869416182,1.4861780965151594,0.33629438951246426,3.2462668034218765,2.0337225573415725
1748246477.5802102,0.1427313222622398,0.03723352856553525,2.0282964178170424,0.17693203783217815,0.05786730055444078,2.034989765726542,0.2536735189090001,1.4867764090842264,1.4714755514234348,0.11501267295546526,3.002931807636258,2.0337225573415725
1748246477.6204157,0.16819373762738238,0.03894458013755984,2.0263764063536343,0.1780428675026302,0.0578875438758093,2.0348818764019043,0.22753617710969776,1.4818502353922223,1.4895262314525748,0.17446492168599811,3.0885213981660935,2.0337225573415725
1748246477.6002393,0.17914811705895478,0.042164891692004616,2.025377030672594,0.1776033600630953,0.05799938763344681,2.034939949145017,0.2551776058216468,1.4818535376641462,1.5107783394178456,0.6096202402200331,3.4960352879881795,2.0337225573415725
1748246477.6402278,0.14032299312648028,0.031855896671053346,2.0285460737809022,0.17856569760935947,0.057616067100835,2.0349842804512517,0.23115621756585528,1.4817285079929232,1.4785884301479035,-0.2945930044417143,2.615843431582223,2.0337225573415725
1748246477.6605427,0.16461047636470108,0.039881398643449466,2.0266539525649208,0.1797546349643646,0.05776684189913395,2.034799045898238,0.22323472016423127,1.4822787293251207,1.5132664998118155,0.520328904234614,3.438686837660176,2.0337225573415725
1748246477.6802979,0.16196741606683263,0.03558096553989885,2.0269107937825037,0.18039644061853455,0.057771280776818035,2.0345028765678306,0.23769723360097922,1.4841411795804689,1.4905310168821762,0.21933407002689298,3.123229490015707,2.0337225573415725
1748246477.7003565,0.1881480559233625,0.04258032599209392,2.0245525995631937,0.18146284399116475,0.05781139269576352,2.034328001565424,0.2162448429577878,1.4773699407402419,1.4990575674645665,0.4553166819227157,3.380664492554721,2.0337225573415725
1748246477.720323,0.15728966122072674,0.035399285246813884,2.0272598876151617,0.18214688987549188,0.058141383276878233,2.0344641903560516,0.22256369634681014,1.4768133621524526,1.4747716235895068,0.22569843317410787,3.1447273904170907,2.0337225573415725
1748246477.7406437,0.17999923295281686,0.04068126616766227,2.025329341443875,0.18288061853610404,0.057770560390210335,2.034388880254892,0.22136957834783375,1.4762886433060591,1.5035162561597968,0.49806945088976756,3.4182925261317267,2.0337225573415725
1748246477.7802248,0.15592001153615476,0.03637068131222308,2.027357813158675,0.1849783782831773,0.05608275321002676,2.034110670017527,0.229167126151877,1.4781385086795524,1.5032127663890689,0.11910167978269541,3.031527207220612,2.0337225573415725
1748246477.7602227,0.19736304159147045,0.04526615135721161,2.021597315372656,0.1838612562609132,0.05698972542543679,2.0341234130013097,0.2222736613933664,1.476692401190985,1.483024236321526,0.15904974757278997,3.0783687397692168,2.0337225573415725
1748246477.8002176,0.19883885738923532,0.04543934839304493,2.0234426276325728,0.18605391066902133,0.055348596351119994,2.0340372106583438,0.22545547186517742,1.478532318602247,1.4625549304102465,-0.2710607666330549,2.6450764150915607,2.0317343376812214
1748246477.8202791,0.1678588236762489,0.038290118368000316,2.026399622014651,0.18691892413126077,0.054997795196933374,2.0340060441112584,0.22466560361032947,1.4786028251030408,1.4610517212679255,-0.10242911997998226,2.8144979299994812,2.0337225573415725
1748246477.8402178,0.19708020092848574,0.0455159264726415,2.023623073661092,0.18776533448901667,0.054880980481829766,2.0338731068996694,0.22427171210331415,1.4774605202167594,1.4935946769395487,0.1611906157072357,3.078511557193715,2.0337225573415725
