"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748345030.687171,1.223124037232488,0.06938098526613708,3.708372119852518,1.2771279145043892,0.06499195431859883,3.716981479804889,0.05666368391422608,1.2063245783532288,1.290099847288924,0.027809034783761594,3.1127380044593287,3.906625477392177
1748345030.5469918,1.224135195258631,0.06799807510059279,3.7100831930876126,1.2532531990416498,0.06380145411499027,3.718312670707487,0.06266481589400308,1.214358545619561,1.2931693566149962,0.014977919139802051,3.093905756835592,3.898672598750773
1748345030.7270107,1.2731044091391541,0.0711104736150195,3.6937993330846215,1.2842374403164718,0.06659978965053881,3.716614768991504,0.0557979840280137,1.1977898337030704,1.2735176308663523,0.10014228649037582,3.185936956052155,3.908613697052528
1748345030.7468226,1.2482465676634067,0.07280473771400044,3.701913649793676,1.2875359935387274,0.06678730850692016,3.716493806095862,0.05825960201171148,1.1975337328885307,1.2850903917509497,0.2018221857159033,3.285155237293985,3.908613697052528
1748345030.766961,1.299630451572399,0.07723882223712716,3.6847303627440375,1.291080807215101,0.06682089725373475,3.7161866220890865,0.05936154871662567,1.1978438526457131,1.2607537033777434,-0.031216243539903,3.0510148613332646,3.908613697052528
1748345030.7873352,1.2212023306340187,0.07343115336911926,3.7126009054821196,1.2963919378791644,0.06635621513732959,3.7159460697757183,0.06005789766879133,1.1972805213525817,1.2975985051245646,0.07590956634468536,3.157444322265687,3.9106019167128787
1748345030.806845,1.2506488005602758,0.07432777546161566,3.7032110722641605,1.2981936793234308,0.06580449429973534,3.7157420812508244,0.06005789766879133,1.1972805213525817,1.2975985051245646,0.07590956634468536,3.157444322265687,3.9106019167128787
1748345030.8270323,1.285466899061087,0.07692555919889037,3.693598716979203,1.3019333833628917,0.06582624776782708,3.7159528359699596,0.059771223488007674,1.1945101365963517,1.2706337066846167,0.036416897660011556,3.118238327761797,3.91259013637323
1748345030.8468466,1.2713515719461497,0.07561986494391323,3.7004385043048984,1.3057539344817628,0.06716735741416091,3.7159025171294204,0.05940990515115101,1.1948036917875398,1.2772917711967369,-0.05186167982104402,3.030321068617598,3.9145783560335805
1748345030.866867,1.2497024355271875,0.07220784785219835,3.7096237508102696,1.3095727586683115,0.06790520525532573,3.715618481735555,0.057715861237484754,1.19394835287186,1.28808212147529,0.031109356567662075,3.11498614891997,3.9165665756939316
1748345030.887102,1.2506415141908238,0.07649100003054128,3.711154541598699,1.3133769798758563,0.06839366962184323,3.7153600552872903,0.06108531946835807,1.1907935658364273,1.2899707758720556,0.12252665078829447,3.2030339849097293,3.9185547953542827
1748345030.9068096,1.3007902293239906,0.07928707776846225,3.6944668150852102,1.3171228831178823,0.06894747154887959,3.7149849684086607,0.06087769060738758,1.1900869559382645,1.267621518260232,0.030916614541761978,3.111631577524167,3.9185547953542827
1748345030.9271078,1.278510319121062,0.08233728260916512,3.701764106833222,1.3212069823253598,0.06946596254900683,3.714650524323965,0.0643121396762249,1.1877851182616161,1.2794076270613046,0.03708772995284663,3.114368243866415,3.9185547953542827
1748345030.9466743,1.2899687504055775,0.08255173107875426,3.697895278106518,1.32518346210645,0.06904732243912592,3.7141589385370906,0.06390799284491887,1.1869118444466482,1.2748159232397276,-0.03012881786036533,3.0475558428845093,3.9185547953542827
1748345030.9670818,1.2393582466276398,0.07726780360249193,3.716474309751854,1.328475941353434,0.06807673917273593,3.714115667496275,0.06390799284491887,1.1869118444466482,1.2748159232397276,-0.03012881786036533,3.0475558428845093,3.9185547953542827
1748345030.9868596,1.2778651910472447,0.08016622731881319,3.7039786653879556,1.3325004252103971,0.06741676434246369,3.714037914623852,0.06265238905656376,1.1852230698357036,1.2818196319066808,0.07495840005719027,3.1538986645904195,3.9205430150146334
1748345031.0073614,1.3168841168304752,0.07922635718042281,3.6929386717756856,1.3369170661483345,0.06758380967186373,3.7139755485945734,0.06008955349008213,1.1851703611178515,1.2643820219803468,0.03715403668672612,3.118657136786437,3.9225312346749845
1748345031.0268974,1.3259464694620848,0.08199999409881238,3.69183086600877,1.3404363476020196,0.06708089896990854,3.713991355701363,0.0617639540109802,1.1846936211654893,1.260737745130035,0.03126375768172536,3.1110924572605385,3.9245194543353357
1748345031.0466807,1.3561883356853235,0.08429469396894503,3.683232661641437,1.344482854181833,0.06726567393623117,3.713765168951638,0.0617639540109802,1.1846936211654893,1.260737745130035,0.03126375768172536,3.1110924572605385,3.9245194543353357
1748345031.0667672,1.3022226872935345,0.07995486175610468,3.7020568362008532,1.3482821104997194,0.06751921456353438,3.7136977552481625,0.06207573850898526,1.1846868775602688,1.246600728526688,0.09192727530512347,3.1714441903859316,3.9265076739956863
1748345031.0867832,1.3503338331496824,0.08144076504020159,3.687441195107052,1.352048555128437,0.06723094938099772,3.7136587564819656,0.06023861021415985,1.1834025904090892,1.2508383465597286,0.03501949515429835,3.1163735385299316,3.9284958936560375
1748345031.106799,1.3278709998758718,0.07868428903795717,3.6975374787423494,1.355918290017581,0.06664615681976827,3.713605900396736,0.059186764859853865,1.1845168114346722,1.2610098748102325,0.12032687761574255,3.2027327663456817,3.9304841133163886
1748345031.126716,1.3156071584720852,0.07920532707054274,3.7017390743336023,1.359942539058543,0.06581389502702084,3.7135692761545,0.059186764859853865,1.1845168114346722,1.2610098748102325,0.12032687761574255,3.2027327663456817,3.9304841133163886
1748345031.1467347,1.3225235987763475,0.08104750928494794,3.69932086120194,1.363666536829359,0.06394513403153601,3.7136918286296945,0.060131809931099345,1.1842334672781287,1.2669008109764646,0.062372141742141216,3.143832985400835,3.9304841133163886
1748345031.1669006,1.2848434645487432,0.08067557744192108,3.714176205427206,1.3678027079498283,0.06399982958952588,3.713871610338628,0.06270787506634927,1.1844094233889197,1.2809904464480004,-0.00575919908615049,3.0731255794372934,3.9324723329767393
1748345031.1872346,1.3312797177596516,0.08346432713343663,3.7004284546588693,1.371860759697996,0.06439733937895831,3.7138203166449637,0.06270640503762646,1.1826933175359038,1.2634372911320106,0.06875011950053996,3.1476363680527064,3.9364487722974415
1748345031.2069182,1.3272950925464255,0.08333916477782566,3.703863754933236,1.3763285205336344,0.06536835792492912,3.7136866687899843,0.0626128582564683,1.1837927671452348,1.260451849013004,0.08605041781118458,3.1650302131445094,3.9344605526370904
1748345031.226746,1.4052038544587162,0.0880943238324315,3.6777504039129667,1.3802572317088582,0.06557224823662411,3.7134911128760573,0.0626095529362085,1.1797092009772383,1.2285692951220224,0.05080874553827555,3.12979184619186,3.938436991957792
1748345031.2468572,1.3057716670584991,0.08008180462693791,3.715168424830736,1.3835865477235445,0.06488256718845431,3.7133525836764005,0.06125238418316295,1.1770365870359325,1.2778795779214052,0.07008352427644549,3.1504237936830757,3.9404252116181433
1748345031.266865,1.3681682730497686,0.08071458005736326,3.693490885139873,1.388199148631406,0.06499001577508068,3.7133427938491166,0.058926330869748814,1.1771531948367742,1.2491597739270062,0.008575125453183391,3.0912414481732275,3.9404252116181433
1748345031.2870612,1.3856122901628107,0.08161271985404842,3.687119437799037,1.391646616978829,0.0630942153646501,3.7132115635912757,0.05883214144060358,1.1761486470971718,1.2415848795760958,0.06510003007743687,3.1478605422266264,3.9404252116181433
1748345031.3068626,1.3994403327435936,0.08101814989763427,3.6841830709857213,1.3957563650006621,0.0628141286032129,3.7134803218331833,0.05782870147853463,1.1764703287775147,1.2349862396606055,-0.025761841934986585,3.0580021101762718,3.942413431278494
1748345031.3267999,1.324738676612835,0.07940046409310905,3.7129211108832862,1.3998433256246448,0.06249545325548089,3.7135210119379676,0.05986508153491984,1.1766049700298595,1.2703062929485136,-0.0033216378045258957,3.0784059342503474,3.944401650938845
1748345031.3470411,1.3651932962656272,0.0798568227296808,3.700567700883928,1.4038893335246962,0.061780963839079384,3.7134128043554524,0.05842830370167208,1.1701654273594717,1.256749803668765,0.17268780620485782,3.255852156092979,3.946389870599196
1748345031.366882,1.3714478883647256,0.0807130745788485,3.698260084158232,1.4079683071238325,0.061765836415343056,3.7131528463081667,0.05842830370167208,1.1701654273594717,1.256749803668765,0.17268780620485782,3.255852156092979,3.946389870599196
1748345031.3868046,1.3505409576371923,0.07714882990265008,3.707848201123946,1.4119456220980173,0.06126724689534235,3.7130631941354197,0.057062376476093524,1.1693451987793648,1.264404456091682,0.11312829210650113,3.197658569220201,3.948378090259547
1748345031.4067996,1.4300013499151534,0.08103135345431499,3.678828181268738,1.415972175093219,0.060424720628192485,3.7128430053416857,0.056604695519155215,1.1687718644414657,1.22733555582896,0.004625703687030434,3.089613661757668,3.948378090259547
1748345031.426939,1.3456735094549561,0.07758447210156284,3.7092936105827192,1.4198912102258339,0.059615223757015556,3.7128503740198946,0.057590996024214164,1.1651816453016124,1.2694370666396264,0.007774825651440732,3.09177648321702,3.948378090259547
1748345031.4468236,1.400326633732613,0.07984853470397817,3.6939645217107984,1.42433772229497,0.05938850591739886,3.7126272788305905,0.057590996024214164,1.1651816453016124,1.2694370666396264,0.007774825651440732,3.09177648321702,3.948378090259547
1748345031.4670432,1.3887512447058934,0.08032838236623573,3.700280503622574,1.4283770195330687,0.05872308054808295,3.712514704707282,0.05777778904031445,1.1647004971530712,1.2511271757090037,0.08783089358686282,3.1716457581363415,3.9543427492406
1748345031.486812,1.3977920245900182,0.07892802322634304,3.696716572529038,1.4328850394518264,0.058790600957942196,3.712275103189492,0.056406315370127934,1.158790489512833,1.2512727261729446,0.10628561190784891,3.1914719501275144,3.9543427492406
1748345031.5071456,1.3916209024607848,0.07789730379049783,3.7009644869853044,1.436974714210712,0.05855701008778125,3.712092322329957,0.056406315370127934,1.158790489512833,1.2512727261729446,0.10628561190784891,3.1914719501275144,3.9543427492406
1748345031.5271041,1.3519014158968998,0.07725649907951203,3.7170331773083305,1.4409766786970408,0.058396184558450415,3.7119587809548062,0.053314113742452304,1.1548785989994996,1.249171316096933,0.062150151335453464,3.1504286911827943,3.958319188561302
1748345031.546852,1.4101005477776214,0.07524957083403332,3.69631236728085,1.4445313890715998,0.05717163467593522,3.7120813266523576,0.05708446119455632,1.1553306153983158,1.2746828116891409,0.15079163050140976,3.2352998228966463,3.958319188561302
1748345031.5668921,1.4311216599468044,0.07981146132857848,3.688424273927973,1.4485424418751274,0.056003642889279615,3.7120087700334783,0.05571075925503358,1.1546696562445335,1.2394946685066675,-0.013900308589484297,3.0719815857452755,3.958319188561302
1748345031.586837,1.4565963887540743,0.08226773607733454,3.6808333531824715,1.454164691013775,0.05393896973780743,3.712233667490532,0.05571075925503358,1.1546696562445335,1.2394946685066675,-0.013900308589484297,3.0719815857452755,3.958319188561302
1748345031.6070936,1.370367659964783,0.08081777681800699,3.7167246001243814,1.4581294725145768,0.053082482202581716,3.7122463055290447,0.0564194911881358,1.1543364285871833,1.2279918820665274,0.005086170711654309,3.0902593331133117,3.9603074082216527
1748345031.6268663,1.4195262008831038,0.08410363563639817,3.6988837407003015,1.4601983521720476,0.05288625640642719,3.712242534042313,0.05917850125856434,1.1525079156897473,1.2473005545634774,0.06309523342642952,3.1455093857576584,3.9642838475423545
1748345031.666849,1.4454490669018087,0.0833515827553816,3.693407356663341,1.468031298212214,0.05207946254359985,3.7121162056329386,0.05760104643836737,1.1512896791289633,1.2369075963264962,0.05140779243601448,3.13539939958744,3.9682602868630568
1748345031.6473155,1.4664098453336505,0.07921721226851193,3.6855235713592265,1.4641693362209165,0.05265742940080376,3.7121636983347615,0.05760104643836737,1.1512896791289633,1.2369075963264962,0.05140779243601448,3.13539939958744,3.9682602868630568
1748345031.6868355,1.4365148867594673,0.0794109321640046,3.696977346421466,1.4719725751821242,0.051494161596032484,3.7116880561959538,0.053968737036516876,1.151702408596128,1.226826521933339,0.10932434417034294,3.196948260723619,3.9682602868630568
1748345031.706847,1.4439729589039745,0.07867093903190987,3.6961905802039414,1.4756613399344607,0.05087515355617267,3.711580930398395,0.054428468859723356,1.1513558516251066,1.238005929652715,-0.01878007494349368,3.0683841097865763,3.9702485065234074
1748345031.7468877,1.4687539916270989,0.0790584627929954,3.686677797362563,1.4834871032136125,0.04776896191961333,3.711265394684116,0.05377499756154425,1.1500984018649778,1.2272982390776634,0.08558394404369027,3.173401600071939,3.9702485065234074
1748345031.7268155,1.4659246527362844,0.08157406813778306,3.6877292545503266,1.479406327007308,0.04964572365084541,3.7114669293347995,0.054428468859723356,1.1513558516251066,1.238005929652715,-0.01878007494349368,3.0683841097865763,3.9702485065234074
1748345031.7669337,1.4828524944322676,0.08271453806785183,3.685430916515333,1.487927153028715,0.046798299942561794,3.7111971318289236,0.05558950395797543,1.1504136682377104,1.2283339907071247,-0.08983218373689959,2.9961709658949185,3.9702485065234074
1748345031.786988,1.418972640420391,0.07691208124601381,3.711807522902321,1.491688309143567,0.04560897182234935,3.711497219161416,0.055722946022137496,1.1508719791442235,1.2205703149637805,-0.0037175174277354,3.0821521901399205,3.9742249458441097
1748345031.8068604,1.4280403948290579,0.0762902831455592,3.710600121499084,1.4953069104941004,0.044578140890881635,3.711461535785308,0.05414966493614394,1.1501809025619145,1.2513152884838086,0.04832808536119131,3.13577107401484,3.9762131655044604
1748345031.8270264,1.4821898369726285,0.07373693816305446,3.6920847093232645,1.4994240595873656,0.04396949830063601,3.7114692503964775,0.05337232012357408,1.150158890582037,1.247569922615066,0.08610347887409328,3.174323812340312,3.9782013851648115
1748345031.8468637,1.4663957964170893,0.07067355897959425,3.7003194425204136,1.503033015841634,0.042554249140345224,3.7115850062309472,0.049707665845223105,1.1468188799239845,1.225319330077804,0.07119971722354486,3.163084704968115,3.9801896048251626
1748345031.8669927,1.4782198308772259,0.04970793660341373,3.698169669991737,1.506937693179001,0.04097011386293348,3.7112937118833007,0.03361422450343846,1.1448122454729284,1.229869785493337,-0.012779902605468154,3.0951985264808863,3.9841660441458644
1748345031.8868227,1.435742136031024,0.049393566239560795,3.713999817402369,1.510738072787703,0.04034801658192677,3.7119546916308006,0.03361422450343846,1.1448122454729284,1.229869785493337,-0.012779902605468154,3.0951985264808863,3.9841660441458644
