"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748245784.0669966,-1.2616465227738196,-0.43917889172665253,2.039825090951762,-1.2678323239097287,-0.43283345611474644,2.069377515966939,-2.799906762385086,0.9410876431220268,1.045843487434461,-0.23766830306894698,5.703831112905933,2.437331148392817
1748245784.1069596,-1.245366660541501,-0.4329073911033565,2.050804427868721,-1.268742776903431,-0.42679619930464074,2.0705383743240717,-2.8066116721077585,0.9394672133751896,1.0376008706821267,-0.22057600483461545,5.727628320862936,2.439319368053168
1748245784.1270459,-1.2470723300418647,-0.4308137260342571,2.0502343116223525,-1.269347595889096,-0.42426348342384834,2.0710773310285853,-2.808968003841078,0.9406073379877018,1.0510613607093238,-0.211630430342846,5.738930227088025,2.439319368053168
1748245784.1670952,-1.2343211815656496,-0.4072472945492975,2.062275782638224,-1.2699143605119865,-0.4201528547590514,2.0714383066112285,-2.8229025890645083,0.9409570806908724,1.0674694877795639,-0.19475035258827922,5.769744890066022,2.439319368053168
1748245784.1471002,-1.2822679366146128,-0.42366131594983575,2.030560678379411,-1.2697486100617308,-0.42161404499640076,2.0713354893639253,-2.808968003841078,0.9406073379877018,1.0510613607093238,-0.211630430342846,5.738930227088025,2.439319368053168
1748245784.1872308,-1.2428646800181862,-0.41111520416624786,2.0588855373536763,-1.2702788757325143,-0.41737292760312483,2.07179993462964,-2.82248442553736,0.9407325440784887,1.023643019440591,-0.21745545072687922,5.746621628400273,2.439319368053168
1748245784.2069945,-1.2737374354701771,-0.42089529820124927,2.0386521228542644,-1.2712970386809754,-0.4126424342278532,2.07222594461721,-2.822141548304336,0.9401091656244345,1.0611452660748615,-0.16203191878240644,5.801702283111723,2.4413075877135193
1748245784.247008,-1.2694198534489758,-0.41424402338821725,2.0402749120348975,-1.272073005465372,-0.40614029835952614,2.0727656634481626,-2.8261623846345594,0.9410941355137086,1.0368213967894082,-0.18690020886324382,5.780854829361109,2.439319368053168
1748245784.2271023,-1.2541244509327552,-0.40372572439834403,2.0514287393638426,-1.2714211105123967,-0.4111421325658884,2.0724300215265488,-2.8224472938025453,0.9399110366308828,1.0332891473361376,-0.20098302171432328,5.763056925678015,2.4413075877135193
1748245784.2671986,-1.2413565930299006,-0.3996816897801861,2.0596679001590346,-1.2728052562807841,-0.4032826086343215,2.0728421739670413,-2.830150484975213,0.9411675095507754,1.052246939960798,-0.1931955646164651,5.778547573948542,2.439319368053168
1748245784.2870917,-1.2638578649777765,-0.40600126432463324,2.045134495604474,-1.2731093040128432,-0.40191587385185024,2.073103539867717,-2.8301021838021088,0.9415047012376292,1.0634017059144627,-0.1861068125509015,5.785588024841001,2.439319368053168
1748245784.307087,-1.2419373881459062,-0.39566871215935395,2.0601627961200286,-1.274234647449262,-0.39713428544120166,2.073376523520368,-2.830765608531462,0.9393144812667931,1.045087178034659,-0.18610713999373366,5.7862511221275215,2.439319368053168
1748245784.3269994,-1.271692899345929,-0.4030479087936666,2.0410630966761314,-1.2747668778362407,-0.39448583497076006,2.073540780620453,-2.8331693475922415,0.9432160642633237,1.062673992314368,-0.14938404116587087,5.825377960016164,2.439319368053168
1748245784.3470304,-1.265322318842144,-0.3945110014141045,2.0464390049456167,-1.2755121584118054,-0.39361339832728115,2.0732413080486385,-2.834669674268534,0.9407935705578346,1.0381753758046521,-0.17609644219583595,5.800165885662491,2.439319368053168
1748245784.3869174,-1.2768454074799065,-0.3967438307001417,2.0390845706228102,-1.2770199453346027,-0.3856860747468769,2.0735760401515266,-2.8403285105180966,0.9394140047837217,1.036620525418259,-0.18024669944260946,5.801674464665281,2.439319368053168
1748245784.4070165,-1.2844151294923307,-0.4000800606327306,2.033813239024113,-1.2777756533865325,-0.382772762105259,2.073974091995571,-2.839629900968863,0.9388303583506377,1.0298236242782806,-0.21071394316664155,5.770508611392015,2.439319368053168
1748245784.3670819,-1.280556607065446,-0.39856839802035277,2.036466630587956,-1.2760867801064615,-0.3906566963646565,2.0734530700315688,-2.8393575177112726,0.9394836720982251,1.0467503985104933,-0.20188690618243188,5.7790632651186336,2.439319368053168
1748245784.427098,-1.2809875482623068,-0.39803643770856234,2.036279099299133,-1.2782579322186045,-0.38141031587737695,2.0740162139341787,-2.8398504301800065,0.9390164416863299,1.033337176433688,-0.1640812843195176,5.817361799450282,2.439319368053168
1748245784.4671013,-1.2656794506253912,-0.3817699548780207,2.05083394309705,-1.279017044978768,-0.37486275032985983,2.074621721825742,-2.8486389003210273,0.9381698036839593,1.0516288473467852,-0.15069862309690643,5.839532930813914,2.4413075877135193
1748245784.447066,-1.2392325883676396,-0.37483082552579516,2.0675259490479796,-1.2781399523070975,-0.37778109112988556,2.0743752449191923,-2.84032455715499,0.938398079639993,1.0336132080089693,-0.1856378086120314,5.796279402132752,2.439319368053168
1748245784.4869773,-1.2457541437473472,-0.3757498339994193,2.061306972704436,-1.2801605963435536,-0.3702102902805686,2.074810041922219,-2.847871240544851,0.9384916297840908,1.0744069502250735,-0.13326635109168103,5.856197543042963,2.4413075877135193
1748245784.5073416,-1.2856555338269553,-0.38428423952004787,2.0384309298282712,-1.2807579436087346,-0.36697863043414714,2.074906291029615,-2.848646259906821,0.9388916208436553,1.0678167828661096,-0.13130878511879382,5.85893012837782,2.439319368053168
1748245784.547096,-1.257978587547388,-0.36081102651530894,2.0591334864778528,-1.281822072311396,-0.36211509738913783,2.0753571066621994,-2.8622727861840804,0.9402393193340565,1.0613808295901794,-0.15776954094563966,5.846095898828234,2.4413075877135193
1748245784.5673542,-1.2855546906716633,-0.36821366272320083,2.041349107752252,-1.283023581518563,-0.35737051071961945,2.0755714302864843,-2.862637005540884,0.9400661022121675,1.0368926125096283,-0.19253000598343858,5.8116996531472385,2.4413075877135193
1748245784.5269752,-1.2710809032676467,-0.36310792740563214,2.050947345254551,-1.2817549045121277,-0.3643929445451568,2.0752408805397984,-2.851144053136795,0.9404638605000716,1.0325021369470782,-0.17365197102236182,5.819084735704227,2.4413075877135193
1748245784.587047,-1.2724592904154721,-0.3642116281054927,2.049908249333141,-1.283604802956929,-0.3540253615152018,2.0757322027471306,-2.8633352144404647,0.9395622761346796,1.0506149916589222,-0.18863582803245818,5.8162920399977995,2.4413075877135193
1748245784.6270933,-1.2432540947419117,-0.35125374876544646,2.069246845757595,-1.2849373525148087,-0.34942425234429253,2.0760928834810106,-2.8662415351485273,0.9397374039019241,1.075779943054024,-0.11417697632483212,5.893657212413489,2.4413075877135193
1748245784.6471145,-1.2767663893761518,-0.35061116523803876,2.0497258298937364,-1.285925288441791,-0.34506041202749893,2.076119497127306,-2.873590262573333,0.9414684267552744,1.0473099031542359,-0.18214554108169143,5.833037375081435,2.4413075877135193
1748245784.6069195,-1.2993333009680654,-0.3565567664900319,2.0349205572943543,-1.2842495958219802,-0.35239971787772495,2.0760493842266463,-2.862819459212188,0.9390185504269452,1.0496356464901822,-0.16047097881362585,5.843941133988356,2.4413075877135193
1748245784.667121,-1.2905687381534319,-0.35590124359484104,2.042678924195089,-1.2861661448622268,-0.34341094848995635,2.076236135221556,-2.8737702372956644,0.9409908416358473,1.0271703699339463,-0.1721433275060499,5.8432195633794075,2.4413075877135193
1748245784.706977,-1.2718606249383244,-0.3476167839798282,2.0552678308064554,-1.2881809633507197,-0.3354726288645109,2.07692591925144,-2.8747949665050947,0.9368300009187942,1.0565569094309397,-0.12193632607880246,5.894451294016085,2.44329580737387
1748245784.7271469,-1.2613711506284186,-0.3421235468170707,2.059997147405614,-1.2889749913353779,-0.33260386568949407,2.0771403605322756,-2.876733382919146,0.936302329991186,1.0658076955791482,-0.13190318100261195,5.886422855506327,2.4413075877135193
1748245784.687059,-1.2913003456396817,-0.3382101955261254,2.0427650389288594,-1.2873342313030536,-0.3406773214477634,2.076626038049706,-2.8725099268098107,0.9383161676001096,1.0379394394840338,-0.17311582802727696,5.840986752372327,2.44329580737387
1748245784.7469928,-1.2998191838091366,-0.33956208875331795,2.03735613578338,-1.289827929247525,-0.32932874388692657,2.0776861645961917,-2.885432222439524,0.9378126769518081,1.0407867810398075,-0.15906664714596383,5.867958228883353,2.4413075877135193
1748245784.7870703,-1.2938292702778966,-0.33839286460809936,2.041231630886937,-1.2910227215250174,-0.3228946112338713,2.0781220517817625,-2.8857792075377673,0.9388244516321675,1.0377996696884066,-0.1576262629040365,5.869745598223524,2.4413075877135193
1748245784.807168,-1.2550249048137965,-0.32599074654154564,2.066276860062345,-1.2921222477131744,-0.31994363959372984,2.078707748492632,-2.8874602517229317,0.9375324712807329,1.0734577104046161,-0.10179679082294736,5.9272561144897775,2.4413075877135193
1748245784.767014,-1.276819127249195,-0.3319607899295532,2.0524903722475436,-1.2902835617561719,-0.32612263659221297,2.0777659023926818,-2.8860653888790195,0.9388923741123038,1.032378632738955,-0.15777484848814982,5.869883193980662,2.4413075877135193
1748245784.8269808,-1.2947659558791411,-0.334321392574253,2.0412341292024383,-1.2928619314370788,-0.3169950676275479,2.0790322260647445,-2.8872335326762073,0.9373508301248812,1.054600093144318,-0.1597525010813025,5.8690736851846985,2.4413075877135193
1748245784.846975,-1.2908229137121805,-0.3301187230656702,2.0443252019903397,-1.2943641529747687,-0.3141047621133315,2.0799052283308224,-2.8889020730445836,0.9371782246252442,1.039215820126111,-0.15992431638463633,5.870570410249741,2.4413075877135193
1748245784.8870783,-1.2885766907991512,-0.3279837159022194,2.046050015477281,-1.2950446909000686,-0.3077932123448255,2.0805242008325906,-2.8923533567810202,0.9381363127893995,1.0450489490840313,-0.16593917301257707,5.868006837358236,2.4413075877135193
1748245784.8670564,-1.2819892860465694,-0.32769659867061557,2.052422542878592,-1.2950394776574976,-0.31090429022102084,2.080246153340532,-2.8912163069584986,0.9375906586414889,1.0431305644928477,-0.15100380829045734,5.881805152257835,2.4413075877135193
1748245784.907088,-1.261001764536435,-0.3092566844259959,2.067689891481825,-1.2956062122464331,-0.30462222204086276,2.0809564034830097,-2.8913356420643126,0.938137564790851,1.0515432768047943,-0.1420327445372799,5.8908955511168255,2.44329580737387
1748245784.9470038,-1.25195982175815,-0.2959996347701437,2.0749564056593837,-1.297529227355012,-0.29957688952936623,2.0805678130668754,-2.9094268915636285,0.9425063087793392,1.0791212446390366,-0.05579654346332085,5.995223001690101,2.44329580737387
1748245784.9669862,-1.305798112794348,-0.30667363412428306,2.0459248957987146,-1.298191957679224,-0.2970132904030147,2.0811834391629596,-2.9109178054491704,0.9425766356711515,1.0341472242156156,-0.10779061137658813,5.944719847662375,2.4472722466945718
1748245784.9270048,-1.3006291387628621,-0.30469495223076537,2.046963331959425,-1.296107776692554,-0.30173249855708306,2.081099487556674,-2.901092541808936,0.9396449382246335,1.0713769234351616,-0.1404688141160848,5.902216381282644,2.44329580737387
1748245784.9869955,-1.2778508079517403,-0.299398752052678,2.0638409714203334,-1.2986307235637558,-0.29405819224472207,2.0817675440859604,-2.9114751055832038,0.9405484914013306,1.0396455575558834,-0.14819777493012903,5.904869984242868,2.445284027034221
1748245785.026894,-1.3003265571255798,-0.293661715567327,2.0487403032945597,-1.2995257035138446,-0.28951275733482396,2.0822124619477353,-2.9194817829405806,0.9412683186086612,1.0414887526494452,-0.11626649567323828,5.944807940857135,2.445284027034221
1748245785.0469842,-1.2719046336422732,-0.285264506797381,2.064682743298645,-1.2996098758485468,-0.2878273455105633,2.0829009192493557,-2.920962323998348,0.941394760163558,1.0657882693868577,-0.10403729430972586,5.958517683278416,2.44329580737387
1748245785.0069566,-1.2722756991800397,-0.2848214339399187,2.0645240703923733,-1.2987579248687773,-0.29085069460514656,2.0817574878152607,-2.9114454175302074,0.9406057141965647,1.060630695956284,-0.09001395015254579,5.963024120967455,2.4472722466945718
1748245785.0668876,-1.3013181618081149,-0.29144754736742656,2.0484721451641885,-1.3000459647969205,-0.2832830083275226,2.0835656349350318,-2.921356212121285,0.94143675929882,1.0655339422511079,-0.10536241888571304,5.957586446825365,2.44329580737387
1748245785.1070373,-1.298784442574183,-0.2879890921487161,2.050476097794066,-1.3007390070512086,-0.27956239610589284,2.0841025899197594,-2.9233857572691635,0.9415309039262586,1.0436695396161353,-0.08411297735615124,5.980865433502805,2.445284027034221
1748245785.087027,-1.272988339468908,-0.2766251834799137,2.0675422410498836,-1.300043124417746,-0.2817180005450908,2.083761722805507,-2.921356212121285,0.94143675929882,1.0655339422511079,-0.10536241888571304,5.957586446825365,2.44329580737387
1748245785.1269927,-1.2619216429817128,-0.2686752717009675,2.0750314092970203,-1.3016594961239392,-0.2771863695900403,2.0847828049370825,-2.9276155421736063,0.9423468033861596,1.066639278573923,-0.0685729536660971,6.000635242097302,2.445284027034221
1748245785.147083,-1.2833031285429,-0.2706879295608295,2.0645084667105653,-1.3018431134938213,-0.27317274814370984,2.0856124120951876,-2.9318153602509938,0.9421813700397617,1.0771482568969328,-0.06522314878158518,6.008184865059201,2.445284027034221
1748245785.1871238,-1.2907013150123903,-0.27233599825154686,2.0598591163143105,-1.302259609400588,-0.2677733864476215,2.0861209205578426,-2.9336443576747993,0.9429285633015368,1.0531774725029919,-0.07291677798500874,6.002320233279583,2.4472722466945718
1748245785.206984,-1.3039270329021526,-0.273506146505635,2.051635215403735,-1.3021228341776991,-0.265156543103477,2.086023671245605,-2.9348344383471243,0.942705712069781,1.041958814928393,-0.10095365751286421,5.975473434424053,2.4472722466945718
1748245785.1670175,-1.2698188695194759,-0.26331868429753325,2.075798863711867,-1.3021062252164226,-0.2699067176476624,2.085958304300617,-2.933709309577034,0.9427499538061604,1.0597736850031296,-0.031148985368609362,6.044152977798218,2.4472722466945718
1748245785.247108,-1.3123318739111223,-0.2626707905387818,2.047800627374169,-1.3022961845593963,-0.25996771528363016,2.086459089017942,-2.944047323908857,0.9424179184181156,1.036887347603595,-0.0996134693570303,5.98602650814162,2.4472722466945718
1748245785.2670755,-1.2770905884700001,-0.2533073691766701,2.0702538634821845,-1.3026655646148084,-0.2575255910248626,2.0869261339293566,-2.9457868082650593,0.941404508142827,1.068837493984658,-0.040149878856482524,6.047229582998369,2.4472722466945718
1748245785.2871892,-1.3044289156533697,-0.26072993955634083,2.0529129810003095,-1.3029143934678995,-0.2551657331193953,2.087192941601968,-2.944311973923261,0.9421939576019438,1.0441692358408192,-0.09166831785456817,5.994236309658486,2.4472722466945718
1748245785.2271385,-1.2865869473492075,-0.2567720887146777,2.064264616334727,-1.3021947475997715,-0.2625967806495253,2.0862210630842406,-2.937123462434856,0.943994072445157,1.0720698491375982,-0.07401201814429072,6.004704097880358,2.449260466354923
1748245785.3269806,-1.3147330906523724,-0.24792535559166543,2.0482484770100164,-1.3036261417651147,-0.250884139396955,2.0883991568706888,-2.9552067365303776,0.946376556168827,1.0340657230021713,-0.09779283109522442,5.999006559024947,2.4472722466945718
1748245785.3469245,-1.3049418079067836,-0.24477320380835216,2.0546846748179224,-1.3035211758252894,-0.24847936438110185,2.088901628962346,-2.956173181388872,0.9465230220925337,1.0429174348817873,-0.08269374300007766,6.015072091978587,2.4472722466945718
1748245785.3070781,-1.283792502376493,-0.24080379522965722,2.0678486928843824,-1.303853687541122,-0.254667754306511,2.0879666544134743,-2.9446046607224408,0.9430012008100639,1.0592263423713046,-0.0655942483108347,6.020603066001399,2.4472722466945718
