"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748419452.015715,-0.04436028656036085,-0.017545953041609483,0.3383762493579986,-0.04584386881860336,-0.016626445271166634,0.3380280004564676,-2.7649431417588657,1.4074607076644485,1.4498197660228818,2.439116077381267,8.345651872729926,0.3417476263829051
1748419452.0358257,-0.042194089100602884,-0.016587803286731345,0.3386826458614923,-0.04549611394163211,-0.0162008328429053,0.33607446761807663,-2.767021841426132,1.4057936214126978,1.4619541866565378,2.38700040870184,8.295614903717766,0.3417476263829051
1748419452.0557685,-0.0539555496471017,-0.021413944383374253,0.33274153076380264,-0.04536253754130737,-0.015874920051389463,0.33519720500982964,-2.767521301535368,1.40659233482386,1.4523552419091577,2.4293023621189462,8.338416317244107,0.3377711870622032
1748419452.0757172,-0.04351417903484967,-0.017081683883871015,0.3344913634252539,-0.044658635401898295,-0.01496494854368624,0.33347487456199093,-2.769129901763773,1.4070374789925237,1.4545728902733195,2.361409653219061,8.272132208572627,0.3337947477415013
1748419452.0956998,-0.05023235364915637,-0.019759858806501916,0.3314156880606234,-0.04441563642213442,-0.01382368288962832,0.33030233860777064,-2.7694198244961075,1.4065535461492376,1.4028792326488884,2.4701875557832724,8.381200033869174,0.3318065280811503
1748419452.1156821,-0.042550418403642314,-0.016624410991820736,0.33062269185617355,-0.0439508735177494,-0.013146978503689066,0.32931128925018843,-2.7734241297373745,1.4064081973503533,1.419257881374182,2.6495355912651894,8.564552374592358,0.3278300887604484
1748419452.1356747,-0.05109400892682946,-0.01994531171242722,0.32724155453547077,-0.0438791032541781,-0.012364443765189748,0.3259250812891084,-2.8130859344515873,1.4075729051566146,1.4251671329914473,2.4495214769928135,8.404200065034194,0.29800679385518397
1748419452.1557014,-0.040591308172087705,-0.01562160685073718,0.3248895813962259,-0.043857627338075744,-0.01146930576381644,0.3237173166240127,-2.8130859344515873,1.4075729051566146,1.4251671329914473,2.4495214769928135,8.404200065034194,0.29800679385518397
1748419452.1757023,-0.04806168754358112,-0.018540163907367874,0.3237551947273869,-0.04374712661583935,-0.011560749709213614,0.32160350881446703,-2.8083155575798253,1.408143966385819,1.4268470100341033,2.5409798746758487,8.490888085845466,0.296018574194833
1748419452.1956227,-0.041584005864514155,-0.016136955769442442,0.3227415855702237,-0.04381703895801081,-0.011149777091254531,0.3193897410238835,-2.8108636631454176,1.4086750461868742,1.4644008463555358,2.578833383023153,8.531289699758364,0.29403035453448206
1748419452.4355018,-0.043293251586660815,-0.014756818323503671,0.29447188799409796,-0.04151913042916977,-0.006158592482491176,0.2944064811516229,-2.818609502524429,1.4085211695648374,1.4288094559054043,2.4563632363011614,8.416565392415384,0.2880656955534292
1748419452.4554904,-0.04261009984372215,-0.01475121479676822,0.2925597852303694,-0.04152623012869938,-0.006485510910280379,0.2922168802605353,-2.8412850338168623,1.4104820550759223,1.456707848828767,2.5431429822089315,8.526020669615587,0.2821010365723763
1748419452.4754848,-0.03615414860512395,-0.01241315052656547,0.29149748160974553,-0.041188634990264816,-0.0067203122850192365,0.29025567362097443,-2.8412850338168623,1.4104820550759223,1.456707848828767,2.5431429822089315,8.526020669615587,0.2821010365723763
1748419452.4955192,-0.041827898223646603,-0.014469374529008134,0.29067567056355115,-0.04122092455815807,-0.006847291054262072,0.2890810331441371,-2.8412850338168623,1.4104820550759223,1.456707848828767,2.5431429822089315,8.526020669615587,0.2821010365723763
1748419452.5155134,-0.04519858967164855,-0.015492814467269791,0.2881063333966063,-0.041098772722256705,-0.006653754680861823,0.28631016610615,-2.8517982337533208,1.4086693184700392,1.4292766742892191,2.5703517332881414,8.563742620631256,0.28011281691202533
1748419452.5359838,-0.03784545624162808,-0.012765456742962658,0.287265836571744,-0.04076970809044056,-0.006281598803777655,0.28448942907556335,-2.8517982337533208,1.4086693184700392,1.4292766742892191,2.5703517332881414,8.563742620631256,0.28011281691202533
1748419452.5556412,-0.041275964578194525,-0.013815207697470886,0.2847532966956119,-0.04056919399436332,-0.00561690163075923,0.2826399263717959,-2.8517982337533208,1.4086693184700392,1.4292766742892191,2.5703517332881414,8.563742620631256,0.28011281691202533
1748419452.5755057,-0.03616059925970829,-0.011197973450515084,0.2795246920373494,-0.04055617544624113,-0.003994809455187376,0.2807556207660991,-2.8517982337533208,1.4086693184700392,1.4292766742892191,2.5703517332881414,8.563742620631256,0.28011281691202533
1748419452.595506,-0.04047439877067754,-0.012069016981204645,0.2769053666116572,-0.04025576015300025,-0.003306766789732407,0.27865241808905655,-2.8979866782082686,1.4062902603931227,1.4258997082481943,2.5426720516495918,8.582251383447653,0.28011281691202533
1748419452.6156645,-0.04177568535797383,-0.01038301317115862,0.2767808995121275,-0.039947694698598823,-0.0023496272897660653,0.27662204378737487,-2.8979866782082686,1.4062902603931227,1.4258997082481943,2.5426720516495918,8.582251383447653,0.28011281691202533
1748419452.6357222,-0.040500760928106096,-0.00982955119560127,0.2769821710476774,-0.04029736047444654,-0.0022937039388923885,0.2742613950165289,-2.903495906419287,1.4036706537496428,1.4368105756251117,2.8465400246279047,8.891628584636985,0.28011281691202533
1748419452.6557283,-0.03891018348924224,-0.009299588318171565,0.27520926215718966,-0.04035030809222828,-0.0019479333592342662,0.27326091795655394,-2.903495906419287,1.4036706537496428,1.4368105756251117,2.8465400246279047,8.891628584636985,0.28011281691202533
1748419452.680425,-0.03984975490456335,-0.008932480306235665,0.27307473282894024,-0.04076577301058926,-0.001310809233704635,0.2700700649875206,-2.906992100162567,1.4018822788317695,1.4464876700498663,2.5182309447767666,8.566815698529126,0.2781245972516744
1748419452.6996593,-0.03972509888685745,-0.009150202839964879,0.27108292477849427,-0.04064507637301773,-0.0017083287946197956,0.26814860073828806,-2.9152031991524145,1.4003528204101208,1.4393696570935006,2.759449085444924,8.816244938187133,0.27414815793097247
1748419452.716213,-0.037443204927685436,-0.008235158267126997,0.2674038468058302,-0.04119736933624818,-0.001662563468423528,0.26622708679749907,-2.9251021326046147,1.3973645271612682,1.452481224894104,2.6654962112691694,8.732190997463578,0.27017171861027056
1748419452.7362056,-0.042763684393259206,-0.009347999337712163,0.26458161995640284,-0.04112833866076038,-0.00232557689180668,0.2642853705570466,-2.92638127913385,1.395468253576095,1.4172522946728872,2.576736055400442,8.644709988124085,0.26818349894991955
1748419452.756047,-0.03837402884925414,-0.008404636460267399,0.26325676835053824,-0.04084293388937432,-0.0023511660300279402,0.262528719192083,-2.925978376006707,1.3970417044707923,1.443521379409901,2.6993049534904743,8.766875983086974,0.26619527928956865
1748419452.7757268,-0.03849548341752313,-0.008329306488109069,0.26123086644967797,-0.04067501976601662,-0.0018607813289697184,0.2608059438548245,-2.925978376006707,1.3970417044707923,1.443521379409901,2.6993049534904743,8.766875983086974,0.26619527928956865
1748419452.7958026,-0.03459146117416739,-0.006381457133688864,0.2597961891489704,-0.040501285837026835,-0.001285304131685372,0.25925340207874736,-2.9591630445332897,1.3951657704186424,1.4654674171525268,3.0025747158278557,9.103330413950939,0.2622188399688667
1748419452.815901,-0.041032162725588656,-0.006281336152481555,0.2589029609411826,-0.04049141578945914,-0.00019395835326285749,0.257179048314201,-2.9896886909705644,1.3963033319832714,1.4255606909055392,2.700545273489397,8.831826618049753,0.2622188399688667
1748419452.8357587,-0.03902126195210638,-0.004627069271373389,0.2572260271120449,-0.040159115670761025,0.000542441483950995,0.2553379995446916,-3.0235656229422636,1.3952721187224504,1.4390045180167692,2.6333610706271267,8.798519347159182,0.26023062030851574
1748419452.8557255,-0.03294824461458498,-0.0038656717892084163,0.2560383780929197,-0.04023358335406968,0.000979855447829081,0.2532729660626496,-3.0235656229422636,1.3952721187224504,1.4390045180167692,2.6333610706271267,8.798519347159182,0.26023062030851574
1748419452.8758266,-0.03605179728560225,-0.004196627749770694,0.2536318741298008,-0.04026557197456171,0.0010156550145308252,0.25224551285137364,-3.025708686943973,1.3940723072772536,1.4548237569723945,3.0387372347353807,9.206038575269147,0.25625418098781383
1748419452.8957098,-0.03677843757856726,-0.004067936319697397,0.25150952523347714,-0.04053295332174134,0.0015822047431681696,0.2494055176075064,-3.0314338618673022,1.3849643803248644,1.4539586286977249,-3.04694675999876,3.1260797554583353,0.2542659613274628
1748419452.9156756,-0.04668823072526721,-0.0051644029101890095,0.24786608432128787,-0.040759230171405925,0.0014589828215103573,0.24847491289900933,-3.0314258529127875,1.3837491650284595,1.3832659810905557,2.8219610621702977,8.994979568672878,0.2522777416671119
1748419452.9356904,-0.033309158400465354,-0.0037215520507949632,0.24595396715650503,-0.040528229275452965,0.0010107456584749208,0.24584091119586574,-3.030326511125061,1.3831266826549582,1.4699536812007663,2.9750622503678414,9.146981415082696,0.24830130234640999
1748419452.9557083,-0.03991647941834647,-0.004556439336376278,0.24500816114702173,-0.0408112533521523,0.00022898569339213637,0.2438641069232441,-3.0279352755406324,1.383532085172455,1.4288597513445989,3.136452865955477,9.305980795085901,0.24830130234640999
1748419452.9760163,-0.03543006978369314,-0.003960227112733183,0.24366637435652672,-0.04089360298943845,0.0001499822035180287,0.2425100117835516,-3.0302788216952985,1.3833468599769956,1.4559935575428542,3.1301057180603986,9.30197719334549,0.246313082686059
1748419452.9957366,-0.04760348289016717,-0.005161948748511801,0.24161407478710473,-0.0412324807612956,0.000322479125336006,0.24080851005920498,-3.033578327265309,1.3738082980927064,1.376486699589791,2.732773383606768,8.90794436446187,0.246313082686059
1748419453.0156865,-0.039646738096855656,-0.004166693928850009,0.23900648480647613,-0.04141092882670083,0.00077954974750849,0.23933548821738684,-3.036881534179321,1.3760625698073092,1.429370505428665,2.79758974951516,8.976063937284273,0.2423366433653571
1748419453.0357704,-0.03516895198334161,-0.0033592136254014626,0.23967555843562,-0.04150415222563275,0.0009021856836550768,0.23855543631277829,-3.046365096683642,1.3735259840933163,1.4593316379281114,2.6591371372277335,8.847094887501168,0.2423366433653571
1748419453.0558283,-0.03845478824802452,-0.003281112757733175,0.23717127379808844,-0.04203286050325161,0.00211431874067447,0.2361382975999516,-3.056474904785218,1.3651765066240928,1.4419990879255422,3.0214863902802227,9.219553948655234,0.24034842370500614
1748419453.075928,-0.04125403584296292,-0.0032905313386632504,0.23469765258879083,-0.04235302958993259,0.0027145389451335156,0.23457307955546222,-3.0619985101336327,1.3595971346205329,1.4249659254329798,3.0012912699016323,9.204882433625057,0.23836020404465516
1748419453.095765,-0.054847783276725716,-0.0037731873294200332,0.23191284240942456,-0.04261384278598257,0.0031760358703110114,0.23274800210300786,-3.0619985101336327,1.3595971346205329,1.4249659254329798,3.0012912699016323,9.204882433625057,0.23836020404465516
1748419453.115672,-0.0351849948480027,-0.0024261126859236913,0.23361294387570422,-0.042836565331997534,0.003351301614798352,0.23178388767333932,-3.0727485731770865,1.353328602561375,1.4633467019409667,2.8420832727245906,9.05642449949147,0.2363719843843042
1748419453.1357837,-0.03530008071190286,-0.0024557240179810566,0.23157251525121558,-0.04349115813633464,0.0034480583984208835,0.22928833521131772,-3.072137460449815,1.3471106750527397,1.4634609942670402,2.848241112915948,9.061971226955556,0.23438376472395325
1748419453.155843,-0.037539825119388415,-0.0025963681798302427,0.22923159297601403,-0.04385150101617974,0.002467386766331625,0.2276721664502859,-3.0725395857518594,1.3470096849568751,1.448951009946563,3.0288082794322215,9.242940518773874,0.2323955450636023
1748419453.17589,-0.04566762647392645,-0.003074561231355775,0.2257979603910525,-0.0440693515868249,0.0013887101461853568,0.22641210462641678,-3.0743693536917394,1.348244983399648,1.3904391816126687,2.9637425557478987,9.179704563029432,0.23040732540325132
1748419453.195691,-0.04488479970938843,-0.0032737978962803544,0.2259419755409402,-0.04439407789944738,0.0007697514850519838,0.22511423133842487,-3.068783797812807,1.345247975262396,1.39842909505443,2.8762115681863794,9.08658801958898,0.23040732540325132
1748419453.2157588,-0.04172633137648362,-0.0030213801120371102,0.224504890987774,-0.04441410580641314,0.00074393875619716,0.22442263489588707,-3.0693093717925457,1.3454738184716932,1.4183245950310683,2.624097119001838,8.834999144384177,0.22841910574290036
1748419453.2358198,-0.04238266670245379,-0.0029594934045721524,0.22438344782055064,-0.0446720574867987,0.00010651110660875318,0.22312866303360582,-3.071877896224401,1.3429899778848922,1.4152931068961336,-3.0283295838875035,3.1851409659266907,0.22841910574290036
1748419453.255803,-0.04247483311787565,-0.0030228661169156394,0.22436394912629604,-0.04477165092988411,-3.160678130864625e-05,0.22222870542812315,-3.071877896224401,1.3429899778848922,1.4152931068961336,-3.0283295838875035,3.1851409659266907,0.22841910574290036
1748419453.2757227,-0.04653938214756778,-0.003257465022254071,0.2235871118098156,-0.04435319523669268,0.00046441145326125977,0.2213861072171008,-3.071712889805584,1.3427864808097278,1.384611619445051,3.000934975997432,9.21424051939281,0.22841910574290036
1748419453.2957504,-0.0468490332863334,-0.003230743106427196,0.22352779104411624,-0.04490355158239012,0.0008279903650318943,0.21986794766142823,-3.071712889805584,1.3427864808097278,1.384611619445051,3.000934975997432,9.21424051939281,0.22841910574290036
1748419453.3156703,-0.04745297829142786,-0.0031868348755288967,0.2213710654489165,-0.04488149827875354,0.0018231131573553938,0.21875814596969173,-3.0727409379795225,1.34518236080872,1.3803079367144695,2.457812134075475,8.672145725644791,0.22841910574290036
1748419453.3358448,-0.04491875439549215,-0.002558052258848792,0.21986425358623385,-0.04496654774295106,0.002659582190751575,0.2175489077381645,-3.0847056739194727,1.3425380370218298,1.3914848465869767,2.7838137869198403,9.010112114429106,0.22444266642219846
1748419453.3558474,-0.04339885261500745,-0.0023904796047837943,0.21813035293512872,-0.04496914167661714,0.0028711910267285035,0.2161989455802521,-3.0865666265952125,1.3395714977064415,1.4021723477765706,3.081985139875236,9.310144420060242,0.2224544467618475
1748419453.3956904,-0.03846332124356436,-0.0021449393452644687,0.21898665150276403,-0.045290845787067546,0.002278422310630468,0.21354351356497903,-3.0858845152671948,1.3313056072944778,1.440403621664457,2.914019177708599,9.141496346565587,0.2224544467618475
1748419453.3756988,-0.04783191677840814,-0.0029302128715466965,0.21518190433587603,-0.04490621108319992,0.002783222895747617,0.2149830512994853,-3.0858845152671948,1.3313056072944778,1.440403621664457,2.914019177708599,9.141496346565587,0.2224544467618475
1748419453.4158273,-0.04438654654084214,-0.0026793371660962166,0.21183850840224483,-0.045580595679287406,0.0015315665907524867,0.21228358354369248,-3.081302088839156,1.3297595138516307,1.391940720109326,3.0799701561203774,9.302864898549327,0.2164897877807946
