"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1747923054.8600535,-0.03448850562760138,-0.006486017161692355,0.09910326314943496,-0.028501287096367456,-0.006611199460745176,0.0937960618270251,-2.9527856607071334,1.2592989993862242,1.1880066233159434,-0.17025950793103223,5.924118806365895,0.10514948680114082
1747923054.9000418,-0.03496724838517726,-0.007020702071699548,0.09889287218442883,-0.028607416177220735,-0.006829151491971608,0.0937859252478459,-2.9434478127676,1.2578322637571704,1.186878118130646,-0.17362784943396106,5.911412616923432,0.10514948680114082
1747923054.9200242,-0.03509105606439788,-0.007655382957874729,0.09879975934437618,-0.028569099239384776,-0.007131061732380317,0.09372669244236675,-2.9268003061182917,1.2566758781347698,1.1825553244544136,-0.00897580342393842,6.059417156284146,0.10514948680114082
1747923054.8800588,-0.03527541478123488,-0.008643972270721887,0.0986482466404267,-0.02856625430548032,-0.006600832496465259,0.09383448129455213,-2.955700730655307,1.2592902486714468,1.1981380653447948,-0.11959981354440184,5.977693570700699,0.10514948680114082
1747923054.9400327,-0.0362505634295714,-0.009538420084408958,0.09819015982207047,-0.028797361160781243,-0.007309176590379884,0.09359070370722683,-2.9012853829001704,1.2551590450557422,1.1751347673511088,-0.12937144190481817,5.9135065945851455,0.10514948680114082
1747923054.9800563,-0.035196231539103784,-0.0101667555508258,0.09853492174358913,-0.029126410407983805,-0.00867048966238304,0.0933767440086889,-2.860387846933359,1.2497949208238455,1.1748658374720913,-0.13127174645326548,5.870708754069886,0.10514948680114082
1747923054.9998853,-0.03608338225871966,-0.010216202651644177,0.09819753667151493,-0.02924801980879277,-0.008889705017240068,0.09328813354909282,-2.86568605768221,1.247130983123107,1.1579510065940222,-0.2136927937792823,5.79358591749272,0.10514948680114082
1747923054.9603317,-0.03623383789206645,-0.010045081772396627,0.09815923291674372,-0.02897385520185658,-0.007825575393855644,0.09340015149456915,-2.8842999460965855,1.2537635772208482,1.1489691986687074,-0.18607849770850482,5.839814101977874,0.10514948680114082
1747923055.0400653,-0.0358407676336006,-0.009630882723849895,0.09835486586989484,-0.029722847340163838,-0.009183901428442276,0.09325083302455955,-2.8790806939470563,1.245837749517378,1.1689335926033457,-0.2172172327399968,5.803456114796853,0.10514948680114082
1747923055.0600216,-0.03630746782315429,-0.009864912159844022,0.09815176012554228,-0.02993642440241384,-0.009189935687900608,0.0932484420295428,-2.876292566198222,1.2454310979786243,1.1573660671147106,-0.08682717107248096,5.931058048715534,0.10514948680114082
1747923055.0802262,-0.036243471786051126,-0.010091464868469319,0.0981533276245285,-0.029769354517700464,-0.008881611866235595,0.09310137173360922,-2.870035410045345,1.2449541504530628,1.1580576424888476,-0.19651174358575257,5.815116320049386,0.10514948680114082
1747923055.02002,-0.03602350223243061,-0.01064958594073593,0.0981810635946691,-0.02942406855231905,-0.008925032970806157,0.09322420670611586,-2.871155057183083,1.2464135226691826,1.15657282874759,-0.01952897163976192,5.993218739133114,0.10514948680114082
1747923055.1200082,-0.036728113547551594,-0.011552660328456723,0.09780062085462499,-0.02991844123951637,-0.010063270861421003,0.0931224659601449,-2.8368454181609115,1.2413093589374982,1.1418841138476399,-0.1606464826314653,5.817791589119239,0.10514948680114082
1747923055.1400166,-0.03682189089365131,-0.011897053192573658,0.09772591236997402,-0.029864166415984883,-0.010284296320014263,0.09294495632924815,-2.8290826512004847,1.2384963728183969,1.1411247204309585,-0.1067108622284531,5.863964442561825,0.10514948680114082
1747923055.1601543,-0.03651874170889576,-0.011844927873988702,0.09784741412010567,-0.030000118187184732,-0.010629832265665051,0.09279745603442885,-2.827946936071913,1.2408842189834102,1.1451707853306605,-0.15903431855207684,5.81050527110963,0.10514948680114082
1747923055.1000206,-0.03610538582911081,-0.012072698686834691,0.09798158606851437,-0.029898508114751365,-0.00958333789983623,0.09322249907233049,-2.8541509125337865,1.2423718318546864,1.16290227989383,-0.12555673984738283,5.870186826276196,0.10514948680114082
1747923055.2001579,-0.03662728835626424,-0.012448444907190005,0.09773188969216651,-0.03020754804481829,-0.011206581359794576,0.09269793236913765,-2.813972432720895,1.237899352781245,1.1422329235544577,-0.147957960828681,5.807607125482007,0.10514948680114082
1747923055.2200315,-0.03614832981665635,-0.012352393909867953,0.09792842602989221,-0.03021769433361854,-0.011246904743157593,0.09265513016577576,-2.812318469631953,1.2397502434842413,1.1513423340974842,-0.2396982381889705,5.714212885032776,0.10514948680114082
1747923055.2400322,-0.03604250088750652,-0.012173993563881599,0.0979912013281749,-0.030171917111628588,-0.011158717747465019,0.09266002699152498,-2.815856469086372,1.2405913275006524,1.1539612770034604,-0.10222778003094682,5.855221342645218,0.10514948680114082
1747923055.180152,-0.03542912191583111,-0.01156508419236628,0.09830120169370388,-0.030111827389157853,-0.010919805315154463,0.09269597973533872,-2.8189058813234515,1.2397816586868933,1.15440824439697,-0.09723083338977437,5.863267701523471,0.10514948680114082
1747923055.2600524,-0.03649682596151803,-0.011790556236366859,0.0978629100599182,-0.030027640619429086,-0.010979649102467626,0.09290635168485623,-2.8260690368077843,1.2406373197347662,1.1720641365304607,-0.16280346013666855,5.804858230260908,0.10514948680114082
1747923055.3000147,-0.03636321081209273,-0.011900739994410296,0.09789623499437516,-0.02957177891986351,-0.010859777713825736,0.09297143146113163,-2.8253052136515664,1.2432756359012822,1.144981262140734,-0.18299128405241583,5.783906583188944,0.10514948680114082
1747923055.3200297,-0.03580132659338552,-0.01215135780253706,0.09808724117699713,-0.02933198417528704,-0.011236751491424002,0.09297993800902404,-2.814382365302827,1.2403021479085254,1.1599415232919397,-0.29298769965097704,5.662987319241642,0.10514948680114082
1747923055.2800136,-0.036568378461668535,-0.013033117142148451,0.09767076960545562,-0.029814575791379028,-0.010991632198022572,0.09294171750638824,-2.8291191059593435,1.2409090355554226,1.1460469625260912,-0.2640259515293655,5.70668580801977,0.10514948680114082
1747923055.3600225,-0.0354221400273663,-0.013971936365730409,0.09798390662619283,-0.028901093620090634,-0.012050230287609764,0.09301975523751721,-2.7658878795118333,1.236693500397101,1.1583521218820159,-0.26994691938127635,5.6375336137203504,0.10514948680114082
1747923055.3800182,-0.035036686944644055,-0.014488205419931134,0.09805366259808423,-0.02865821230570198,-0.012759954143680474,0.0930633583022829,-2.7494897401009606,1.2344579118266399,1.1650827413573737,-0.20017476784010396,5.69090762585065,0.10514948680114082
1747923055.400177,-0.03409989631748421,-0.014768489708663348,0.09835342024720317,-0.02854734031321815,-0.013505829390709323,0.09301228965707004,-2.732885617579669,1.232480896525835,1.184598673651324,-0.258247297575768,5.616230973593694,0.10514948680114082
1747923055.3400104,-0.03485915692491791,-0.015647201953292285,0.09793891273493105,-0.02918290874678764,-0.011611493550347518,0.09306951146303394,-2.7992241234369475,1.239634672709357,1.1364489277154308,-0.14643235719359607,5.794384419833145,0.10514948680114082
1747923055.4400365,-0.03357271004433448,-0.015422245039369356,0.09843795284235579,-0.028353603479230216,-0.014591728504163015,0.09290451780866549,-2.7109752596372894,1.230650460973138,1.191482635419846,-0.25330270770873686,5.599265205518346,0.10514948680114082
1747923055.4601624,-0.03448216224630412,-0.015762294895194102,0.09805729383227524,-0.028279347353207918,-0.014537669445080503,0.09289626425249087,-2.7128381168280895,1.2319054294108387,1.1683208818657647,-0.18027348723573752,5.674157283182145,0.10514948680114082
1747923055.4200196,-0.0345533424687722,-0.015784947433282747,0.09802843617305124,-0.028373132169924986,-0.01412668383062421,0.09294116430391974,-2.7196794977921632,1.2313589944662673,1.162208388671424,-0.18106634870948907,5.680205802672467,0.10514948680114082
1747923055.4800396,-0.03440098349395139,-0.015744546062361368,0.09809022401822798,-0.028245113395382937,-0.014457700027731946,0.09295691775135717,-2.7130747756240305,1.2312667803878605,1.167425560570197,-0.3158240058797037,5.53884342333412,0.10514948680114082
1747923055.5200286,-0.03459103446178076,-0.016246694446076505,0.09793643355034587,-0.028154291412990418,-0.014570308420411848,0.09304242935904283,-2.702494436059982,1.2312461654786178,1.1622015711904488,-0.29262069062280577,5.551466399026969,0.10514948680114082
1747923055.5400312,-0.034018070863443245,-0.016693866434791992,0.09806895915440095,-0.02800358216267096,-0.014758387839290066,0.09300658604191575,-2.68538427868555,1.2291498234374463,1.1722044901267188,-0.33076754174821005,5.496209390527133,0.10514948680114082
1747923055.5600681,-0.03407864071056832,-0.016859956542563483,0.09801798434806808,-0.028018072851402565,-0.015225026745268266,0.09272720525711647,-2.6821644888468423,1.2291015128575677,1.169369399866842,-0.3154594761854731,5.5082976662511625,0.10514948680114082
1747923055.500043,-0.03310712647811399,-0.016664433915774025,0.09839432769671552,-0.02824127601911286,-0.014550240437405826,0.09292547348642316,-2.7123727308226147,1.2315269956281163,1.1706465707645592,-0.24768915341201161,5.606276231000396,0.10514948680114082
1747923055.60003,-0.033740779178004526,-0.017687337094657092,0.09799255390178663,-0.02798076628127255,-0.016185110788306645,0.09265255348689161,-2.658763222343702,1.225360743884929,1.1722589905560439,-0.2606145158001472,5.539741360133348,0.10514948680114082
1747923055.6201804,-0.03388920681038119,-0.01783431378084516,0.09791258415625848,-0.028057156343623824,-0.016530326840532794,0.09256032460677538,-2.6571635015059685,1.2251488369769656,1.1680155989420675,-0.3614292620403834,5.437326893055378,0.10514948680114082
1747923055.640039,-0.033859360572345516,-0.01778508729351238,0.09793214049011778,-0.027917463383116292,-0.016689057556264153,0.09257827760902015,-2.6579390846752964,1.2254151920567027,1.1688050232101783,-0.25096184850957787,5.548569889755512,0.10514948680114082
1747923055.580008,-0.03387201750807872,-0.01763004596336375,0.09795627159496578,-0.02797387336980961,-0.01567703372675311,0.0926690897181644,-2.6752695578901635,1.2279183020255497,1.1920245774184646,-0.30505008118822907,5.511812130291728,0.10514948680114082
1747923055.6800256,-0.03404604771204288,-0.017118834468778935,0.09798548765420645,-0.028149449063239018,-0.016106429421900437,0.09296293524991384,-2.6756962614487882,1.227364594564375,1.1695508629546882,-0.37514284180556656,5.442146073233015,0.10514948680114082
1747923055.700024,-0.033717374806923134,-0.01662219366761377,0.09818880858724766,-0.028207547555063606,-0.015576223036389614,0.09295416362266579,-2.683571973921153,1.2286458879241822,1.179577130119884,-0.2628826038773758,5.56228202363357,0.10514948680114082
1747923055.7200513,-0.03452029327366266,-0.016978364788322937,0.09783766534924543,-0.028386612241047438,-0.015259182327187482,0.09295849612606871,-2.684496573351546,1.2283773337830106,1.1600076607561263,-0.38198626872095587,5.444102958220383,0.10514948680114082
1747923055.6601458,-0.033979515379519695,-0.01682564037917747,0.09806059049465243,-0.02789553707788972,-0.016316786760005364,0.0929154448976417,-2.661687743646006,1.2256228176713406,1.16992036977999,-0.4121674715873727,5.391112925648426,0.10514948680114082
1747923055.7601395,-0.03513975731032647,-0.017371975989845807,0.09753790908533044,-0.02892893657358009,-0.015271768529133922,0.09274878425921396,-2.682460685310943,1.2269469512739846,1.1448124064056266,-0.31422602871187066,5.509827310188865,0.10514948680114082
1747923055.7801573,-0.03566772706269131,-0.01785360650840766,0.09724627149235937,-0.02895147266323317,-0.015609771851850418,0.09261792233118582,-2.6775023226759673,1.2263387589672086,1.1291624351261278,-0.19389757880856806,5.6251973974571925,0.10514948680114082
1747923055.8000207,-0.03518913745247486,-0.017668020219759335,0.09746714065140477,-0.02927864903658417,-0.01574677332678931,0.0925710452296975,-2.6762765717643275,1.2250204473292146,1.1431961956127206,-0.3334254694423886,5.484443755911732,0.10514948680114082
1747923055.7400255,-0.03453953847351099,-0.017155720185793765,0.09780369985805815,-0.02870447972088641,-0.015210220994999801,0.09287886284731334,-2.681816416346984,1.2282365586147708,1.1727862474561666,-0.2959939316263533,5.527415138310424,0.10514948680114082
1747923055.8400195,-0.03600098544431825,-0.016872499927797265,0.09730932501743755,-0.029900343728895606,-0.015708285752261908,0.09259195780982044,-2.7033235499208716,1.2223078132688088,1.1377144940704105,-0.2482918075842387,5.596624395926426,0.10514948680114082
1747923055.8600473,-0.03594070943090546,-0.01604123234111979,0.09747594754192607,-0.03029072677167033,-0.014395437082163731,0.09239435720283423,-2.7217991709909675,1.2242073600261332,1.1446811764563227,-0.35271862272263743,5.510673201858124,0.10514948680114082
1747923055.8201926,-0.03633995290925108,-0.015202757886935451,0.09745667705729288,-0.029549209058707504,-0.015674392737976994,0.09247849112463752,-2.680590120330451,1.224666086179558,1.1624741412203734,-0.25677239639709803,5.565410377523146,0.10514948680114082
1747923055.880168,-0.03624097704045752,-0.014632081878138144,0.0975803416482226,-0.030243071781877795,-0.014372341863790439,0.0925300640824987,-2.7453695102645894,1.2269683412539636,1.1402108325689924,-0.3194568825779441,5.567505281276438,0.10514948680114082
1747923055.900245,-0.03529876129930571,-0.01408426663433109,0.09801845760173977,-0.030304152837755893,-0.013994515337147462,0.09251198472332695,-2.7578627480624074,1.2303491908842763,1.143015135971397,-0.23342292239992288,5.666032479252278,0.10514948680114082
1747923055.9203892,-0.03588892221593897,-0.014290089832881103,0.09776060565260325,-0.030301623218011997,-0.013317170350271468,0.092483971754585,-2.7619471548570695,1.233575720758864,1.164113634540041,-0.22848451389381227,5.675055294553051,0.10514948680114082
1747923055.94006,-0.03581087720440627,-0.014443853063141684,0.09776803255393757,-0.03022870415544343,-0.013134807397882753,0.09249181078969676,-2.7530329579760187,1.2330681802656862,1.167073907526879,-0.20842705368291609,5.6861985578828955,0.10514948680114082
1747923055.960236,-0.036265707527051834,-0.014733407962819649,0.09754818364462403,-0.030167041674355133,-0.013233183493957412,0.09258664491929047,-2.7693918097717196,1.2285990388532138,1.1635805878822558,-0.2064411201231846,5.704543343238328,0.10514948680114082
1747923055.9800167,-0.03507889353830063,-0.014360325334690976,0.09805951751371167,-0.030177044463856717,-0.013337694318836135,0.09256812252997282,-2.7693918097717196,1.2285990388532138,1.1635805878822558,-0.2064411201231846,5.704543343238328,0.10514948680114082
1747923055.9999962,-0.036291406260059195,-0.015041243284724403,0.09749247211597917,-0.03029403568832212,-0.013390513441213336,0.09256133323235477,-2.7875756706403627,1.2297650372100737,1.1325124682146672,-0.2962192833653237,5.6329490408648315,0.10514948680114082
1747923056.0201194,-0.03567963995164907,-0.013929233778869326,0.09790542895859922,-0.030387906455204394,-0.013304381522314834,0.09251722798600182,-2.7875756706403627,1.2297650372100737,1.1325124682146672,-0.2962192833653237,5.6329490408648315,0.10514948680114082
