"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748273132.318261,0.7777336613450292,0.05992651905503819,2.131261915997751,0.7775719017172227,0.08300549576000193,2.1729440004357965,0.07690080243333766,1.1700294958958022,1.2621767085193054,0.027339339678239958,3.092031190834695,2.2703206969233363
1748273132.3382196,0.711628921874766,0.05663438836517143,2.1511375212653068,0.7763215385507802,0.08410067523397302,2.173156605288325,0.07941677427469448,1.1701904412180308,1.3110396929019996,0.05138096859594166,3.1135568479110405,2.2683324772629856
1748273132.3582036,0.7631029848160069,0.05931026024830842,2.1342657808319316,0.7751923723221505,0.08560505015263242,2.173358170027405,0.07756654814526116,1.1707893714331132,1.2725853926821808,0.039608955427445136,3.103635060871977,2.2683324772629856
1748273132.378204,0.7207878297375321,0.057126032357310355,2.1503348097802473,0.7739789876730407,0.08710447163700241,2.173374275247223,0.07908966991163185,1.1703611262107354,1.3048809734482396,0.1664639050486889,3.22896688872685,2.2703206969233363
1748273132.398225,0.7429179165979485,0.05969140461649491,2.1430966057022225,0.7730424053680318,0.08831710218486188,2.173557479182212,0.08017500860187747,1.1698534327454713,1.2889512687599296,0.18268172865262813,3.2440993736405437,2.2703206969233363
1748273132.4181926,0.7479100594287834,0.05170429108855255,2.141701458719057,0.7722505491650917,0.08904975182914088,2.173826613007213,0.08017500860187747,1.1698534327454713,1.2889512687599296,0.18268172865262813,3.2440993736405437,2.2703206969233363
1748273132.4382775,0.7510877130289361,0.06005455633209138,2.140439059171385,0.771283193546731,0.09048450032224364,2.173420091057863,0.0797870421344856,1.1716308930092598,1.2816746533559484,-0.05357169590176832,3.008233915553539,2.2703206969233363
1748273132.458206,0.7756152875473161,0.06357208667557489,2.1319433401980747,0.7703144021962487,0.09064593335255111,2.173520018468538,0.08178061935306982,1.1713616334463435,1.2626766064283395,0.01004561324307472,3.069857647479798,2.2703206969233363
1748273132.4784958,0.7502343263671023,0.06136962816205257,2.1385861122645897,0.768967998732613,0.09323126099868517,2.173411547511882,0.0816188906053421,1.1714368692518167,1.281865593014426,0.07469813898066996,3.134671901965121,2.2683324772629856
1748273132.498222,0.7594377643089943,0.06119930692265547,2.1354649940170916,0.7679652537190576,0.09392327107174836,2.173500633330985,0.0816188906053421,1.1714368692518167,1.281865593014426,0.07469813898066996,3.134671901965121,2.2683324772629856
1748273132.5181944,0.7214484625985459,0.0606295841514708,2.147977720586872,0.7666394545041131,0.09480753261035968,2.1735949414346067,0.08384168364579946,1.1710526577147498,1.3033449915585011,0.13145387954837343,3.189204849492367,2.2683324772629856
1748273132.538209,0.7405989223431475,0.07065443895483574,2.1394326490419164,0.7657529511506143,0.09742548454060529,2.1734135335640192,0.09511389519151293,1.171858731479486,1.2877182937011704,0.1526128161504824,3.1990915745487625,2.2663442576026345
1748273132.5582879,0.7079691077785635,0.07089681005124587,2.1479439428720966,0.76514308378239,0.09748090703953727,2.173630019657375,0.09980836026667164,1.1757319936116324,1.3086596717158867,0.22442142963325049,3.266205722956372,2.264356037942284
1748273132.5782416,0.7542498437508485,0.07556319660208469,2.1327635918828074,0.7636883307942535,0.09991686374621311,2.173306146327657,0.09985007951567511,1.176119203969181,1.2736439640801875,0.07820473789514962,3.119947311969268,2.264356037942284
1748273132.5982494,0.7708549571651621,0.07559529601816695,2.129152184054602,0.7623597721690194,0.10079271620224661,2.173435760045161,0.09775425096962301,1.1759114576320566,1.2612484088216396,-0.04801487596483932,2.995823526655331,2.2663442576026345
1748273132.638199,0.7604346629030931,0.0770853941114653,2.132692451350464,0.7607257615215293,0.10187774624769386,2.1735528322483937,0.10102507558910545,1.1756884447586842,1.2695253227742285,0.04144606550222793,3.0820136435029153,2.2663442576026345
1748273132.6182783,0.72464592901034,0.07589187815081391,2.144603276494598,0.762208258115816,0.10026109546526163,2.1735153918624612,0.10102507558910545,1.1756884447586842,1.2695253227742285,0.04144606550222793,3.0820136435029153,2.2663442576026345
1748273132.658223,0.7412052075677877,0.07791178461390375,2.1391582785150547,0.7598998469463947,0.1019682227791141,2.1735848836149927,0.10473040118414699,1.1764910179095511,1.2837211470677474,0.02329597192028714,3.0601582243259333,2.2663442576026345
1748273132.6782422,0.7766328582487818,0.0815309291715538,2.1248366237306993,0.7587305791319645,0.10293501745885614,2.1734466164461064,0.1045968906037877,1.1769753301568857,1.254778783957087,-0.014576601149657389,3.022419161836348,2.264356037942284
1748273132.6982,0.7076759838266129,0.07554286255821771,2.1500214114942873,0.7573075900852553,0.10477326147687727,2.173328444894167,0.1045968906037877,1.1769753301568857,1.254778783957087,-0.014576601149657389,3.022419161836348,2.264356037942284
1748273132.7182636,0.7344705580347872,0.08040746318622667,2.1413021405061663,0.7564536565856566,0.1056349496649025,2.1733557898235367,0.10634509422303752,1.1770874538735172,1.3081825129512965,0.055053806920189366,3.090301366286945,2.2663442576026345
1748273132.7382274,0.7366075061810762,0.08291292385825748,2.1385249733344525,0.7559268411356141,0.10567226416674291,2.173389502492527,0.10904252124140143,1.1770008287843943,1.288261098746376,0.14893767070434624,3.1814878030527383,2.2663442576026345
1748273132.7583225,0.7512850795214072,0.08553023827738984,2.1336219921243993,0.7544190256550527,0.1074556223664982,2.173330408023929,0.11335720086988169,1.1830891980889058,1.270246148954137,0.062312095575894455,3.0905475482958056,2.264356037942284
1748273132.7782435,0.7299785808999348,0.08277508567765166,2.14078497315894,0.7534817759044516,0.10845807217292336,2.1732740059396995,0.11335720086988169,1.1830891980889058,1.270246148954137,0.062312095575894455,3.0905475482958056,2.264356037942284
1748273132.7987216,0.7264977358972156,0.08337587209178757,2.1418985315455004,0.7531916227887274,0.10788212852851231,2.1735628031578176,0.11291155852533866,1.1826104925641259,1.287296523579546,0.01892058236165253,3.047601677426107,2.264356037942284
1748273132.8182116,0.7559040819764797,0.08759704634590659,2.129856572049979,0.7519443837345383,0.10947067000222344,2.173637720936918,0.11426421763600081,1.1827884171522722,1.2897573500325594,0.0961412528118237,3.123469688765616,2.264356037942284
1748273132.838125,0.718353490288055,0.08469784990461983,2.142387804309167,0.7505625288694722,0.10990970662000166,2.1740448169094937,0.11736368071709903,1.1830670578289337,1.2950777958098447,0.03740864468636556,3.0616376175590596,2.2623678182819327
1748273132.8582108,0.7347829807381614,0.08921195161120013,2.136909787217026,0.7496075662337933,0.11094724751624874,2.174070291984953,0.12082129272860442,1.1837374781753065,1.2817997062125142,0.0030787021725068252,3.0238500630336955,2.2623678182819327
1748273132.8782272,0.7028443380614758,0.08599769433301241,2.1492723227370103,0.7489984478488463,0.11036063160753518,2.174217145348694,0.12082129272860442,1.1837374781753065,1.2817997062125142,0.0030787021725068252,3.0238500630336955,2.2623678182819327
1748273132.898329,0.7451036825878345,0.09065452628911172,2.1354947916775524,0.7476813295854896,0.11203579387720586,2.1742220514403763,0.12175149227902796,1.1822992580955571,1.3072509067351523,0.11385368746499389,3.133694848775759,2.264356037942284
1748273132.9182925,0.7138747328173621,0.0875964769011879,2.143692524538027,0.7468293347738193,0.11274962808536193,2.1744846258748747,0.12209532702404148,1.182835305683197,1.2982836054912172,0.08267104164925991,3.1021683682150116,2.2623678182819327
1748273132.938222,0.7167906281779555,0.09083168598149623,2.1447752743536785,0.7464140328582838,0.1138756316461067,2.174508394846978,0.12604814217142898,1.1842400459539708,1.2954095158474062,0.0045210757131578525,3.0200655871315223,2.264356037942284
1748273132.958379,0.7402950552213536,0.09324305106420692,2.134886966925997,0.745406962685669,0.11449665839472534,2.1747375665499207,0.12604814217142898,1.1842400459539708,1.2954095158474062,0.0045210757131578525,3.0200655871315223,2.264356037942284
1748273132.978389,0.704134376500554,0.08874097292330466,2.1466905756051995,0.7444238510136572,0.11507482672564961,2.174866156218767,0.1253675061202519,1.1824605358880629,1.3055245357641865,-0.03216488160981408,2.9840602658597275,2.2623678182819327
1748273132.9982214,0.7114777010895308,0.08836652240038857,2.1444283585446415,0.7435163625124703,0.11570901806532907,2.1750114178185176,0.12356859783331561,1.1830687107995166,1.2998321815121094,0.20842026943998787,3.2264443251964656,2.2623678182819327
1748273133.0179384,0.6950386484324269,0.0926519728409428,2.1493377201108794,0.742686548754766,0.11611630886908575,2.1750709475790964,0.12356859783331561,1.1830687107995166,1.2998321815121094,0.20842026943998787,3.2264443251964656,2.2623678182819327
1748273133.03793,0.6968564814914465,0.08965647939664245,2.1490433316544673,0.741942709954488,0.11593533584355598,2.1753899059251767,0.1325234757973445,1.1824054359219538,1.3117175370301193,0.0734628825858169,3.0825320603782655,2.2623678182819327
1748273133.0579362,0.6927054151465177,0.09101386092142855,2.150322488733469,0.7411649524788837,0.11588038041233517,2.175543387579266,0.13064066129225624,1.1877620454470441,1.3103654120442683,0.05936684724694719,3.070318839544484,2.2623678182819327
1748273133.0780964,0.671933602704447,0.08961455889314314,2.1565737106442913,0.7402356417610152,0.11649158388719583,2.1757247602466814,0.13258576606604686,1.1871184705197328,1.3255076961523404,0.28865902934000687,3.297665916863753,2.2623678182819327
1748273133.1179533,0.7098830823693052,0.09570374260097116,2.1448194592820915,0.7385138308255987,0.11721856159197053,2.1759970063907685,0.13400821749292946,1.1883527003661742,1.296965158309295,0.003501152743990239,3.011085588840854,2.2623678182819327
1748273133.0979934,0.7145665448196566,0.09756748200084751,2.143245885043406,0.7395540245298866,0.11693494166412322,2.1758411753092384,0.13258576606604686,1.1871184705197328,1.3255076961523404,0.28865902934000687,3.297665916863753,2.2623678182819327
1748273133.1379137,0.7262053380843715,0.10035812432386593,2.139431285754406,0.7379831536934089,0.11657525832386062,2.176161888663744,0.13570163146418407,1.1880560395248745,1.293465849147254,0.07771010194866426,3.0836011240742733,2.2623678182819327
1748273133.157916,0.6866812930324113,0.09530355381504463,2.1521616663716037,0.7369703058425019,0.11746506736571183,2.176348475709007,0.13790765784202333,1.1927242427324036,1.311292780863236,0.0502154784817328,3.053900474229503,2.2623678182819327
1748273133.1979048,0.6943229020275927,0.10156078361679857,2.149570182654273,0.7352188651791591,0.11780504919635115,2.176395893110885,0.14524310860357356,1.193034300884585,1.3048863668217112,0.02464950874744685,3.0209990537336666,2.2623678182819327
1748273133.1779146,0.7139264771909577,0.10630449559172825,2.141127284520021,0.7363159654823237,0.11740722088757005,2.176454121863988,0.13790765784202333,1.1927242427324036,1.311292780863236,0.0502154784817328,3.053900474229503,2.2623678182819327
1748273133.2179399,0.6855055018705414,0.10648010299525189,2.1499634928202616,0.7339987262185383,0.11794919600532205,2.176286697060823,0.1540993015354022,1.1933085434018194,1.3101520200305374,0.14944269335307978,3.136936045407471,2.2603795986215816
1748273133.2581131,0.6648463932316345,0.10216327094493308,2.1562469158723268,0.7327967837418488,0.11712854399305117,2.176094865751014,0.1524718438633128,1.1920940924615626,1.3259760092298212,0.18304429593522228,3.1721651056617026,2.2603795986215816
1748273133.2779386,0.6950221611214021,0.10711076868808034,2.1470174102159527,0.731863104586358,0.11704817600098583,2.1760020240907405,0.1529083335473214,1.1930286464830433,1.3033032275175909,0.1325341496837835,3.121218469726255,2.2603795986215816
1748273133.237917,0.6912072555121681,0.10624821964810172,2.146162074491598,0.7341679280398354,0.11628874876925055,2.1761151283172446,0.1540993015354022,1.1933085434018194,1.3101520200305374,0.14944269335307978,3.136936045407471,2.2603795986215816
1748273133.2982593,0.6689338621835561,0.10581125742221707,2.152799777007357,0.731010137454903,0.11735475756510372,2.175695762436001,0.15252021000412944,1.1933921406913734,1.3055177583572972,0.0653095851720192,3.054382028757683,2.258391378961231
1748273133.3378997,0.677226490214317,0.1061601230020095,2.1524428446149315,0.7289748804396332,0.11521111026941444,2.1755855270642424,0.15549180814239544,1.192711723390731,1.316489837959641,0.115563568903394,3.101664414350792,2.2603795986215816
1748273133.3579168,0.678669577882438,0.10766146593409794,2.1498636146822445,0.7279685982026374,0.1148243332485408,2.17513181656524,0.1573250824430031,1.1926517318244767,1.3148915591729564,0.19979292066590065,3.1840604918126907,2.258391378961231
1748273133.3179247,0.7084368242862263,0.11242932458121936,2.1404578797905964,0.7303884332619921,0.11589810671589396,2.175498903229818,0.15687916686118397,1.1917178204374257,1.3225282829780138,0.19334555602521164,3.1780590427538207,2.258391378961231
1748273133.3779087,0.6895181689886721,0.10926900600066045,2.1444361972897985,0.7266096677223777,0.11549317301877071,2.174870869197916,0.15716459959335202,1.1928705547864915,1.3062799307708808,0.045600147171279366,3.0300282011677204,2.2564031593008798
1748273133.4179134,0.7251854635925936,0.11672245339367637,2.1327714517803873,0.7247521359144136,0.1148637411549811,2.1744515890670337,0.1595865907091784,1.1924885105306746,1.2786276954180844,0.003390617282841526,2.9853966801634564,2.2564031593008798
1748273133.4379587,0.6537580434503352,0.10609494144520266,2.1551572085208486,0.7232584378832252,0.11463542990253872,2.1743749455916226,0.1608821564987931,1.1928692657109459,1.3319310972262726,0.0018320301594017153,2.982542527250402,2.2564031593008798
1748273133.3979282,0.6643215025392223,0.10859485562264207,2.1478581402701993,0.7256732911119883,0.11530540724354932,2.174714780745932,0.15716459959335202,1.1928705547864915,1.3062799307708808,0.045600147171279366,3.0300282011677204,2.2564031593008798
1748273133.4579172,0.7001530244594256,0.11479224303907391,2.136714398812874,0.7226132186296033,0.1135666752617217,2.174054691391709,0.16203419378408526,1.1931398330214305,1.3233650095686658,0.25459527420138567,3.2341537340070934,2.252426719980178
1748273133.4979289,0.6989632444319208,0.11283588057714247,2.1351076099032165,0.7204830702239526,0.11334183998773639,2.1735015842640912,0.16059104556297407,1.192649982646208,1.321311279120173,0.1129040973709114,3.0939057053977304,2.250438500319827
1748273133.51802,0.667127083071969,0.10806521900060777,2.1449698761288163,0.7191773520166498,0.11287306526426821,2.1731619811786054,0.16005238503947464,1.1932330350971287,1.297225876362421,0.11734545645765851,3.098885725007977,2.250438500319827
1748273133.4779065,0.6666579906948703,0.10652850193263487,2.1451663451229033,0.7217665062634788,0.11341515356833654,2.173712653155784,0.16250727224984754,1.193043228683886,1.2966937641217349,0.16116579904163655,3.140251180381582,2.252426719980178
